,h_post,h_post_individualized
814,0.9686553301453371,
759,0.8183895216088398,
696,0.9465788520367961,
824,0.9403952885402885,
806,0.973486019523253,
835,0.9885902926938432,
812,0.9478804866976407,
675,0.9685697060622387,
640,0.9735250020912029,
801,0.9818775640284313,
818,0.9890039452790786,
971,0.49991530490781694,
732,0.9811652648663076,
882,0.9443419401952725,
752,0.9097796044306846,
658,0.9227195261401502,
921,0.9827385150276111,
918,0.9963548583889255,
865,0.9982768853032633,
703,0.9758193172467119,
823,0.9406645913423589,
595,0.9662151579656919,
984,0.9721331623986892,
743,0.8742030999177386,
913,0.8998367365139901,
690,0.8319976862349467,
519,0.9874645338482743,
620,0.9699680569105853,
992,0.8042228559206531,
571,0.9831296116379586,
892,0.8467420331336956,
662,0.9931634099840148,
739,0.908358285884614,
969,0.9361505555816886,
924,0.9528619274269987,
792,0.8765450676206834,
840,0.9745244648621086,
513,0.852762716133567,
543,0.7762935345519965,
768,0.9723704411282764,
754,0.8918262385473199,
524,0.9803113326843348,
731,0.9963406647889914,
934,0.8990974444402309,
688,0.7148393094578501,
709,0.9947219746273255,
909,0.9519796372293294,
590,0.9819047781139324,
642,0.948443650280416,
870,0.9763092561957334,
652,0.9204024271370925,
834,0.9483747115801578,
871,0.9560331759844065,
660,0.980594910073329,
630,0.9738197689166499,
716,0.9839349044013489,
975,0.7360669242967386,
531,0.9670549392301123,
785,0.9563313053871251,
528,0.9894589456695921,
887,0.887942954626885,
659,0.9491099796548165,
518,0.984890305349087,
968,0.9783165548283019,
873,0.9411129571670332,
980,0.9456492036569012,
564,0.9746771554486704,
880,0.8511209360824635,
767,0.9740332506983632,
964,0.8341456588894584,
987,0.8976533496974829,
989,0.9257093258910809,
849,0.9543055192539686,
529,0.9535921182520768,
926,0.9524826045927022,
730,0.9085046941344709,
991,0.9637345785476744,
511,0.9525748791261316,
952,0.9162283936567427,
632,0.9676653843938144,
765,0.9537980338178589,
610,0.9637944831305678,
645,0.9675182133042971,
551,0.7570633010593327,
738,0.9890973499395462,
847,0.8364814020325293,
958,0.9565874103396884,
581,0.8975377353908018,
525,0.959418255659069,
510,0.9982386555717744,
876,0.6312832647585331,
546,0.9737148578400644,
557,0.9851777335338243,
959,0.977245741361335,
631,0.9413044035909394,
623,0.982590929223112,
793,0.9161476297044998,
776,0.9336730227863262,
533,0.9218505894467821,
883,0.9923033925606194,
