,x1,x2,x3
1434,1.6,1.9,-0.2
1306,1.1,0.0,0.0
1914,0.4,1.7,4.3
1856,0.1,0.1,0.1
1033,0.6,0.7,0.2
1632,0.8,-0.0,-0.0
1011,0.2,0.3,-0.1
1431,0.7,0.8,-0.1
1415,1.0,1.2,-0.2
1128,0.7,0.9,0.3
1899,1.2,-0.0,-0.0
1973,0.6,0.7,0.0
1707,1.2,1.5,-0.2
1891,0.2,-0.0,1.4
1870,0.5,0.6,0.1
1197,0.8,1.0,-0.1
1629,1.0,1.3,0.1
1736,0.6,0.7,-0.1
1287,0.5,0.6,0.2
1214,2.2,2.7,0.4
1994,1.1,1.3,-0.1
1072,0.5,0.6,-0.2
1680,1.9,2.4,0.0
1733,0.4,0.5,0.0
1238,0.3,0.3,-0.1
1696,0.5,0.6,0.1
1568,1.0,1.3,0.0
1366,0.9,0.0,0.0
1398,0.7,0.9,-0.1
1459,0.5,0.6,-0.0
1199,0.2,0.2,1.5
1681,1.5,1.9,0.1
1317,1.0,1.3,-0.0
1186,1.6,0.0,0.0
1397,0.4,0.5,-0.0
1400,-1.1,-1.7,-0.7
1713,0.6,0.7,0.1
1030,1.7,2.1,0.0
1941,1.3,1.6,0.1
1291,1.5,1.9,0.1
1057,0.9,1.2,0.1
1269,0.2,0.2,0.0
1081,0.8,1.0,-0.2
1621,1.7,0.0,0.0
1938,0.9,1.1,-0.0
1950,0.7,0.8,0.1
1821,2.7,3.4,-0.0
1075,1.3,1.7,-0.1
1060,1.8,-0.0,-0.1
1639,1.2,1.5,-0.1
1865,0.9,-0.0,0.1
1861,0.8,1.0,0.3
1383,2.0,2.4,-0.2
1205,0.5,0.6,0.3
1541,0.4,0.4,-0.1
1819,0.7,0.9,-0.1
1884,1.5,1.9,-0.3
1370,0.9,1.1,0.5
1245,1.9,2.3,0.0
1942,1.2,0.0,0.1
1864,0.7,0.8,0.0
1285,-0.1,0.2,1.2
1677,0.7,0.9,-0.2
1915,0.4,0.5,0.1
1658,1.7,2.1,0.3
1567,1.0,0.0,0.3
1694,0.4,0.4,0.0
1855,1.8,2.2,0.1
1540,0.5,0.6,-0.0
1454,0.1,0.2,0.0
1888,0.3,0.3,0.0
1993,0.1,0.1,-0.1
1349,1.1,-0.0,-0.0
1099,0.2,0.2,0.4
1519,1.3,1.6,-0.0
1401,1.2,1.5,0.0
1316,0.8,1.0,-0.0
1360,-0.0,0.7,2.0
1009,0.3,0.3,0.2
1166,1.4,1.7,0.0
1734,0.1,0.2,0.0
1648,0.9,1.1,-0.0
1605,0.2,0.2,-0.1
1773,1.2,1.4,0.1
1801,0.8,1.0,-0.0
1174,0.1,0.2,-0.2
1933,1.3,-0.0,-0.0
1227,0.8,-0.0,-0.0
1276,1.3,0.0,0.0
1097,-1.0,-1.3,0.0
1624,0.3,0.3,0.1
1928,0.3,0.3,0.0
1883,0.7,0.9,0.1
1193,0.5,0.6,-0.1
1040,0.8,1.0,-0.0
1440,0.9,1.2,-0.6
1162,0.9,1.1,-0.0
1606,1.0,1.3,0.1
1485,1.3,1.6,0.1
1824,1.6,2.0,0.3
