,x1,x2,x3
1434,0.08989368,0.012367154,-4.3527923
1306,0.20834795,-0.0145650655,0.74795675
1914,-0.9132205,0.058474373,0.6886435
1856,0.054840907,0.043551132,-0.024187515
1033,0.05275569,0.015944611,-1.3049217
1632,0.4032363,0.30404538,1.5088997
1011,0.026430022,0.083037525,-0.5773174
1431,0.09500815,0.04376017,-1.7637277
1415,0.05253339,0.015666675,-2.8055332
1128,0.03890766,0.07363459,-1.518004
1899,0.5330222,0.36627778,1.5658112
1973,0.049281575,0.011601997,0.7855244
1707,0.037562083,0.046952605,-3.3967042
1891,0.016017687,-0.029977892,0.8940486
1870,0.07440999,0.06801251,-1.0703725
1197,0.053204287,0.06650537,-2.1536882
1629,0.033376396,0.09172051,-2.5582151
1736,0.06462977,0.030787181,-1.5722681
1287,0.078734726,0.073418416,-0.9584796
1214,0.08930679,0.06163354,-5.404406
1994,0.082496144,0.028120209,-2.8981354
1072,0.09687957,0.09609947,-1.3085812
1680,0.03670778,0.07088461,0.17594624
1733,0.0250574,0.031321764,0.8689079
1238,0.1023303,0.05291288,-0.6435917
1696,0.030363739,0.012954688,-1.1914997
1568,0.021574736,0.076968476,0.60933053
1366,0.26313803,0.10392253,1.0486295
1398,0.031615507,0.06451937,-1.9380574
1459,0.06291577,0.053644694,0.89801836
1199,0.018624034,-0.026719961,1.001216
1681,0.047188163,0.08398523,-3.8952324
1317,0.024176538,0.080220625,0.6164855
1186,0.71464336,0.4933042,1.7652692
1397,0.047696732,0.059620917,0.93116605
1400,-3.3560812,-4.5201015,-6.904224
1713,0.056533612,0.020667028,-1.3945324
1030,0.041842055,0.027302599,0.24006575
1941,0.026296664,0.007870769,-3.4026842
1291,0.008356929,0.03544619,-4.0020185
1057,0.005439961,0.08179994,-2.3600402
1269,0.07155484,0.03944355,1.0467758
1081,0.036628354,0.045785427,-2.299272
1621,0.36471897,0.03089872,0.7279771
1938,0.03882625,0.023532843,0.6317722
1950,0.102663174,0.05332898,-1.5426762
1821,0.051543426,0.08942928,-0.18325555
1075,0.0230196,0.1037745,-3.611696
1060,0.303088,-0.07113999,-4.216508
1639,0.04771323,0.0596416,-3.2687883
1865,0.5109326,0.41366577,-0.9699353
1861,0.06201004,0.07751256,-1.7294724
1383,0.09480095,0.018501187,-5.439297
1205,0.07085979,0.06357477,-0.8801355
1541,0.09568312,0.019603902,-0.93687147
1819,0.062167894,0.10270985,-1.8540384
1884,0.031860232,0.06482532,-4.3373847
1370,0.03908857,0.023860669,-1.8675065
1245,0.08632793,0.03290992,0.21240175
1942,0.32397175,0.10496469,-2.3090777
1864,0.07232846,0.01541059,0.77390325
1285,-0.22640178,0.04199777,0.8523951
1677,0.03242637,0.065532945,-2.0358274
1915,0.024528408,0.03066051,-0.93254685
1658,0.049229693,0.03653703,-4.2396183
1567,0.38682753,0.23353441,-1.3862244
1694,0.08700212,0.008752668,0.93925595
1855,0.053895403,0.017369222,-4.7017875
1540,0.06261498,0.05326871,0.89719105
1454,0.006366229,0.08295779,1.0425072
1888,0.09984815,0.04981019,1.0495824
1993,0.042464405,0.028080506,-0.25822288
1349,0.22041938,0.00052422285,0.7811534
1099,0.048382368,0.010477957,-0.016948497
1519,0.07736425,0.07170532,0.5377517
1401,0.054884028,0.068605065,0.55093116
1316,0.07390748,0.09238434,0.80324554
1360,-0.5047543,0.06905712,0.6119257
1009,0.08928867,0.03661083,-0.37945616
1166,0.086550735,0.05818839,0.48801452
1734,0.022706522,0.10338315,1.087443
1648,0.059985004,0.049981214,0.6899588
1605,0.10114634,0.07643293,-0.37184757
1773,0.095594004,0.019492531,-2.9371164
1801,0.022090245,0.027612805,0.6607481
1174,0.015918722,0.0948984,-0.4312235
1933,0.24507658,-0.018654272,0.6989606
1227,0.23909323,0.09886654,1.0575063
1276,0.31870997,0.07338746,0.9014524
1097,-3.3533223,-4.241653,-8.771637
1624,0.09215604,0.040195037,-0.47157088
1928,0.09523225,0.04404031,1.0368887
1883,0.0060402276,0.032550298,-1.8083893
1193,0.08776051,0.08470062,-1.2336587
1040,0.047606517,0.059508145,0.7309178
1440,0.014246965,0.09280868,-3.0358207
1162,0.057065986,0.046332456,0.68193144
1606,0.014760256,0.06845026,-2.6094093
1485,0.0956779,0.09459744,-3.211886
1824,0.075028636,0.09378576,-3.8936713
