ix,goal_cost,intv_cost
1627,0.953,8.2
1204,0.951,7.0
1969,0.951,5.300000000000001
1344,0.951,1.7000000000000002
1295,0.954,16.9
1146,0.956,4.3
1362,0.951,5.0
1485,0.951,3.5999999999999996
1428,0.955,7.3
1474,0.951,7.2
1157,0.9620000123977661,2.5
1874,0.954,9.8
1911,0.951,7.800000000000001
1634,0.954,1.6
1346,0.951,6.2
1158,0.954,10.7
1025,0.954,4.7
1255,0.952,5.3
1864,0.956,3.3
1642,0.952,3.3000000000000003
1154,0.953,4.6
1662,0.954,9.2
1516,0.951,4.4
1219,0.953,8.4
1394,0.952,6.5
1453,0.952,5.2
1460,0.954,13.899999999999999
1933,0.956,4.5
1368,0.954,4.4
1114,0.953,8.6
1193,0.955,12.1
1371,0.951,4.9
1244,0.953,5.2
1741,0.973,4.2
1945,0.952,6.2
1174,0.951,2.9000000000000004
1002,0.953,5.6000000000000005
1042,0.952,6.800000000000001
1427,0.955,3.1
1490,0.958,2.0
1338,0.951,3.2
1278,0.956,8.3
1323,0.977,5.7
1463,0.951,3.4000000000000004
1078,0.952,4.1
1119,0.952,6.7
1449,0.957,3.3000000000000003
1843,0.951,3.2
1190,0.952,5.300000000000001
1233,0.955,3.7
1220,0.953,6.2
1747,0.951,7.4
1161,0.956,10.4
1486,0.951,5.8
1714,0.955,8.6
1589,0.951,14.3
1541,0.958,0.8
1452,0.953,13.799999999999999
1880,0.958,1.4
1484,0.956,15.1
1692,0.953,10.3
1282,0.956,8.2
1049,0.954,4.1
1512,0.951,4.0
1902,0.951,4.1
1966,0.951,4.8
1031,0.953,2.9000000000000004
1281,0.952,6.699999999999999
1859,0.955,10.8
1606,0.952,5.6
1958,0.953,4.199999999999999
1937,0.975,4.3
1348,0.951,4.2
1361,0.951,10.3
1010,0.952,6.8999999999999995
1796,0.951,5.5
1993,0.953,4.5
1742,0.951,5.4
1728,0.9520000219345093,1.5
1276,0.952,5.2
1821,0.958,4.300000000000001
1467,0.954,4.699999999999999
1189,0.956,15.899999999999999
1248,0.973,2.7
1856,0.951,4.3
1685,0.952,13.2
1839,0.952,5.6
1776,0.951,4.1
1951,0.955,3.8
1351,0.954,18.8
1357,0.954,8.7
1306,0.962,2.7
1272,0.954,17.0
1734,0.952,5.3
1607,0.956,15.700000000000001
1106,0.951,5.8999999999999995
1803,0.951,13.3
1930,0.951,7.4
1588,0.956,4.199999999999999
1961,0.956,7.8999999999999995
