,h_post,h_post_individualized
1627,0.72907895,0.9571275115013123
1204,0.72907895,0.9552210569381714
1969,0.72907895,0.9556437134742737
1344,0.72907895,0.9465453028678894
1295,0.72907895,0.9572537541389465
1146,0.72907895,0.9609140753746033
1362,0.72907895,0.9546929001808167
1485,0.72907895,0.9486916065216064
1428,0.72907895,0.9585458040237427
1474,0.72907895,0.953737199306488
1157,0.72907895,0.968087375164032
1874,0.72907895,0.9574849605560303
1911,0.72907895,0.9565054178237915
1634,0.72907895,0.9496579766273499
1346,0.72907895,0.9520366191864014
1158,0.72907895,0.9577683210372925
1025,0.72907895,0.9544578790664673
1255,0.72907895,0.9562942981719971
1864,0.72907895,0.9518305063247681
1642,0.72907895,0.9560510516166687
1154,0.72907895,0.9538138508796692
1662,0.72907895,0.9575480222702026
1516,0.72907895,0.9547682404518127
1219,0.72907895,0.9570210576057434
1394,0.72907895,0.9550805687904358
1453,0.72907895,0.9573774337768555
1460,0.72907895,0.9579175710678101
1933,0.72907895,0.9572426080703735
1368,0.72907895,0.958249032497406
1114,0.72907895,0.9568288922309875
1193,0.72907895,0.9588186144828796
1371,0.72907895,0.952172577381134
1244,0.72907895,0.9588652849197388
1741,0.72907895,0.975521981716156
1945,0.72907895,0.9536904692649841
1174,0.72907895,0.9528030753135681
1002,0.72907895,0.9571083784103394
1042,0.72907895,0.9547743201255798
1427,0.72907895,0.9489386081695557
1490,0.72907895,0.9580066204071045
1338,0.72907895,0.9442261457443237
1278,0.72907895,0.9599574208259583
1323,0.72907895,0.9809251427650452
1463,0.72907895,0.9465824365615845
1078,0.72907895,0.9558504819869995
1119,0.72907895,0.9547299742698669
1449,0.72907895,0.9573698043823242
1843,0.72907895,0.9465435743331909
1190,0.72907895,0.9566784501075745
1233,0.72907895,0.9517036080360413
1220,0.72907895,0.9558159708976746
1747,0.72907895,0.9557803869247437
1161,0.72907895,0.9595492482185364
1486,0.72907895,0.9532033801078796
1714,0.72907895,0.9588487148284912
1589,0.72907895,0.956375002861023
1541,0.72907895,0.9532491564750671
1452,0.72907895,0.9568551182746887
1880,0.72907895,0.9636912941932678
1484,0.72907895,0.9596272110939026
1692,0.72907895,0.9569200277328491
1282,0.72907895,0.9597037434577942
1049,0.72907895,0.9580667018890381
1512,0.72907895,0.9551900625228882
1902,0.72907895,0.9556126594543457
1966,0.72907895,0.9536870121955872
1031,0.72907895,0.9516506195068359
1281,0.72907895,0.9551256895065308
1859,0.72907895,0.9587029814720154
1606,0.72907895,0.9561569690704346
1958,0.72907895,0.956710159778595
1937,0.72907895,0.9773435592651367
1348,0.72907895,0.956462025642395
1361,0.72907895,0.9564783573150635
1010,0.72907895,0.9561285376548767
1796,0.72907895,0.9543848037719727
1993,0.72907895,0.9544422030448914
1742,0.72907895,0.9542686939239502
1728,0.72907895,0.946516215801239
1276,0.72907895,0.9569382667541504
1821,0.72907895,0.9580831527709961
1467,0.72907895,0.9549873471260071
1189,0.72907895,0.9594604969024658
1248,0.72907895,0.9742422699928284
1856,0.72907895,0.9542310833930969
1685,0.72907895,0.9565897583961487
1839,0.72907895,0.9564163088798523
1776,0.72907895,0.9555750489234924
1951,0.72907895,0.9527266025543213
1351,0.72907895,0.9581670761108398
1357,0.72907895,0.9574082493782043
1306,0.72907895,0.9683957099914551
1272,0.72907895,0.9574525952339172
1734,0.72907895,0.9566953182220459
1607,0.72907895,0.9593222141265869
1106,0.72907895,0.9527880549430847
1803,0.72907895,0.9561835527420044
1930,0.72907895,0.9553123116493225
1588,0.72907895,0.9581570029258728
1961,0.72907895,0.9596861600875854
