,x1,x2,x3
986,-0.14928946,0.5980689,0.79948974
983,1.2382668,-0.2387691,0.8008816
657,-0.10089622,0.58211964,0.68391263
925,0.110612676,1.0759044,0.0077407835
570,-0.17424057,0.78189003,0.7224024
820,-0.00589664,0.6626529,0.6050498
717,0.1174172,0.32143134,0.6769341
955,-0.032975893,0.5345544,0.6699975
997,-0.1932408,1.0167253,0.28896457
860,-0.075885236,0.5627145,0.5447884
943,-0.22120342,0.50960696,0.9182554
899,-0.20954446,0.78410995,0.61896735
587,0.078146026,0.24231794,0.8880324
739,0.46473894,0.36184734,0.23110685
670,1.4328902,1.0122931,-1.2110806
747,0.31097826,0.36817145,0.6251402
849,-0.16137087,1.2140576,0.06785796
961,-0.17624111,0.54410166,0.8163556
564,-0.03962622,0.5774142,0.6398195
506,0.07026782,0.4371659,0.75051427
903,0.6862784,0.2785704,0.8919944
574,0.40966412,0.47181496,0.23418903
862,0.41347054,0.215063,0.5409545
989,-0.57278454,0.8215027,0.9396241
928,0.18961671,1.7010405,-0.5043942
894,0.7624592,1.5635581,2.4482348
878,0.3583461,0.063911535,0.6232601
965,0.5632331,0.020779872,0.6637438
728,-0.9491441,1.0176206,0.87171537
881,-0.0010303974,0.5877708,0.5771538
842,0.26055884,0.025354456,0.8024093
633,0.46651965,0.67290896,0.1974893
716,-0.09194784,0.7764864,0.5496019
926,0.16081381,0.94952,0.028818905
519,0.36205035,0.31857902,0.49786463
980,-0.20348364,0.5544415,0.77559966
815,-0.1150553,0.5428987,0.6913967
713,0.29466364,0.80044556,1.1239288
966,0.21753383,0.34728056,0.62000597
532,0.09170302,0.5996304,0.45382985
709,0.4405037,0.08592658,0.6074466
850,0.082411505,0.49894255,0.5492322
981,-0.31132728,0.8334045,0.7160581
942,0.4397564,0.097968176,0.549408
934,-0.008331036,0.5317404,0.5282262
580,0.18151253,0.43750206,0.67274356
722,0.22748806,0.5599075,0.73272425
701,-0.12816145,0.84349376,0.7474317
945,0.17852344,0.39187768,0.5965254
675,0.049856257,0.6556691,0.7086382
620,0.5497601,0.6757058,0.18869114
512,0.23539872,0.28673086,0.63299227
677,0.07255695,0.5387156,0.5924731
953,-0.016065704,0.61037064,0.59395146
510,0.113277055,0.43863696,0.56004256
855,0.10288355,0.39991954,0.65447986
854,0.25637856,0.30799264,0.55379933
634,0.066274285,1.0306947,0.10286681
579,-0.19753104,0.78208196,0.5020365
787,-0.030122178,0.7817383,0.58702916
600,0.09224978,0.42966488,0.5825039
689,-0.16356513,0.7310539,0.6318087
606,0.008879828,0.43302155,0.702103
821,0.04106579,0.65798575,0.4962657
817,-0.35658082,0.5477233,0.7625581
844,0.28080183,0.4322037,0.5339468
813,0.15804075,0.46608603,0.6254804
694,-0.09502075,0.5743704,0.59908515
615,-0.27662516,0.30033523,1.0466259
517,0.05536004,0.20664635,0.73726887
649,0.18335137,0.7905443,0.5593997
880,1.4039466,1.6160944,-1.3668513
651,-0.16942574,0.80508214,0.56925625
644,-0.0035792112,-1.2104728,2.267822
911,-0.061398923,0.5686543,0.63572186
869,0.40537462,0.76245177,0.64963377
809,-0.06419984,0.6824592,0.5219567
664,0.19749455,0.3976098,0.5084116
936,0.26339114,0.40021127,0.54669476
758,-0.20934367,0.7016048,0.70745766
648,0.07996806,0.38061962,0.5935279
823,-0.14279857,0.588332,0.6925742
662,-0.46306008,0.6904051,0.8333044
861,0.38208804,-1.0102131,1.8083074
669,0.87731814,1.455574,-0.78401387
571,0.15817192,0.54827493,0.50836897
990,-0.14491323,1.2452767,0.27599216
623,1.1029413,1.5244366,-1.4279957
550,0.20059618,0.30493984,0.68209624
951,0.1303924,0.48139027,0.600263
952,0.16804318,0.76907426,0.28792405
836,0.19746098,0.41963673,0.5730951
900,0.12426541,0.3729468,0.623705
681,-0.094382316,0.66752505,0.5629132
724,1.1641654,1.7395592,-1.217516
922,1.0897763,0.7421351,-0.68622434
914,-0.04405775,0.5806261,0.6107824
872,-0.19748701,0.5242638,0.7856838
919,0.19698206,0.2370908,0.65238965
558,-0.026880097,0.58753055,0.68158376
