,h_post,h_post_individualized
986,0.5114998534363714,0.7770000696182251
983,0.5087979382565775,0.8581950664520264
657,0.5138343928545636,0.7622647285461426
925,0.5032151744041737,0.767501711845398
570,0.5114998534363714,0.7908492088317871
820,0.5138343928545636,0.7793368697166443
717,0.5085845412665339,0.7532056570053101
955,0.5138343928545636,0.7634297609329224
997,0.5008791748128428,0.7525854110717773
860,0.5138343928545636,0.7372294068336487
943,0.5114998534363714,0.769707202911377
899,0.5114998534363714,0.7673723697662354
587,0.5085845412665339,0.7700328230857849
739,0.5146150736068523,0.7422494888305664
670,0.5046787946822798,0.7745358347892761
747,0.506006425441529,0.78655606508255
849,0.5059660071606646,0.7540897130966187
961,0.5114998534363714,0.7657050490379333
564,0.5138343928545636,0.7645173668861389
506,0.5138343928545636,0.7786726951599121
903,0.5146150736068523,0.8649285435676575
574,0.5139589657641512,0.7531842589378357
862,0.5087091731943064,0.7630524635314941
989,0.5114998534363714,0.7664444446563721
928,0.49209717883203563,0.799994945526123
894,0.4794905312189584,0.9916262626647949
878,0.5041347934323598,0.7399132251739502
965,0.5100427208519234,0.7769113183021545
728,0.5032637405921658,0.719138503074646
881,0.5138343928545636,0.7620396614074707
842,0.5014315440326279,0.7480657696723938
633,0.5198613218168815,0.7919826507568359
716,0.5138343928545636,0.7745423913002014
926,0.5112573515645954,0.7575240731239319
519,0.5087091731943064,0.7646768689155579
980,0.5114998534363714,0.7552030086517334
815,0.5138343928545636,0.7538477182388306
713,0.5112573515645954,0.9019461870193481
966,0.506006425441529,0.765813410282135
532,0.5138343928545636,0.7586263418197632
709,0.5100427208519234,0.7565536499023438
850,0.5138343928545636,0.7559471130371094
981,0.5114998534363714,0.7752392292022705
942,0.5100427208519234,0.7478414177894592
934,0.5138343928545636,0.7410888075828552
580,0.5112573515645954,0.7844446301460266
722,0.5112573515645954,0.8205561637878418
701,0.5138343928545636,0.8119550347328186
945,0.506006425441529,0.7625890374183655
675,0.5138343928545636,0.8044218420982361
620,0.5198613218168815,0.8044208288192749
512,0.506006425441529,0.760445237159729
677,0.5138343928545636,0.7691904306411743
953,0.5138343928545636,0.7664291262626648
510,0.5138343928545636,0.7524937391281128
855,0.5085845412665339,0.7608386278152466
854,0.506006425441529,0.7536492347717285
634,0.5032151744041737,0.7684955596923828
579,0.5114998534363714,0.7477385401725769
787,0.5138343928545636,0.7922670841217041
600,0.5085845412665339,0.7510871291160583
689,0.5114998534363714,0.7683998346328735
606,0.5085845412665339,0.758414089679718
821,0.5138343928545636,0.7676907181739807
817,0.5114998534363714,0.7218587398529053
844,0.506006425441529,0.7767718434333801
813,0.5112573515645954,0.7772318124771118
694,0.5138343928545636,0.7461977005004883
615,0.5062490165261223,0.7446607947349548
517,0.5085845412665339,0.7309160232543945
649,0.5112573515645954,0.8224879503250122
880,0.5156618570452604,0.8393216729164124
651,0.5114998534363714,0.7693975567817688
644,0.549618813398703,0.7414982318878174
911,0.5138343928545636,0.7582258582115173
869,0.5139589657641512,0.860261082649231
809,0.5138343928545636,0.7577192783355713
664,0.506006425441529,0.7509183287620544
936,0.506006425441529,0.7703515291213989
758,0.5114998534363714,0.7684747576713562
648,0.5085845412665339,0.7415644526481628
823,0.5114998534363714,0.7573320269584656
662,0.5114998534363714,0.7428146600723267
861,0.5092821949278872,0.7649805545806885
669,0.5023247253671005,0.8247516751289368
571,0.5112573515645954,0.7711499929428101
990,0.5118649990044505,0.7984050512313843
623,0.5260550231554363,0.7684149146080017
550,0.506006425441529,0.7663173675537109
951,0.5112573515645954,0.7706606984138489
952,0.5112573515645954,0.7729495167732239
836,0.506006425441529,0.7667755484580994
900,0.506006425441529,0.7541587948799133
681,0.5138343928545636,0.7569547891616821
724,0.5022576594855396,0.8437248468399048
922,0.5148219204049093,0.7587223052978516
914,0.5138343928545636,0.7590267062187195
872,0.5114998534363714,0.7525875568389893
919,0.506006425441529,0.7477149963378906
558,0.5138343928545636,0.7759526968002319
