,x1,x2,x3
1734,0.22270653,0.30338314,0.68744296
1284,-0.03343811,0.38320237,0.8830452
1071,0.19828224,0.2978528,0.69527614
1560,0.4982377,-0.0022029877,0.69515383
1681,0.24718817,0.28398523,0.70476764
1203,0.2523548,0.31544352,0.59397566
1769,0.27489412,0.2686177,0.6309588
1274,0.27098888,0.31373605,0.6702192
1342,0.24886458,0.43608072,0.6593776
1288,0.59575474,0.36969343,0.5133255
1364,0.4089738,0.48621723,0.44967797
1824,0.6750286,0.19378576,0.30632877
1030,0.24184206,0.3273026,0.6400654
1289,0.23865882,0.27332363,0.6813116
1801,0.22209024,0.32761282,0.6607483
1994,0.38249615,0.12812018,0.8018645
1906,0.7630404,0.97880054,-0.5266386
1119,0.28428036,0.28035045,0.65677094
1659,1.0851123,1.2063904,-1.0659412
1010,0.6368028,-1.2039965,1.7512076
1237,0.1852069,0.3565086,0.684319
1484,-0.047093462,0.31613314,0.9954929
1725,0.23657241,0.14571552,0.8005741
1391,0.40782097,0.33477622,0.5965077
1884,0.23186024,0.96482533,0.06261549
1290,0.2596195,0.32452437,0.7139536
1942,0.22397175,0.3049647,0.6909224
1900,0.21132508,0.33915633,0.706144
1865,-0.18906738,0.41366577,1.0300647
1631,0.3798765,0.39984566,0.4196604
1723,0.9065476,0.23318443,0.1930058
1711,0.27723604,0.1465451,0.76239926
1026,1.4826076,1.3282595,2.5021708
1561,0.2827093,0.028386623,0.9024505
1687,0.21174681,1.5896835,-0.54269624
1356,0.06761632,0.38452035,0.78594494
1492,0.29511565,-0.25610542,1.1365681
1950,-0.5973368,1.453329,0.5573237
1667,-0.13945088,0.37568647,0.96651
1225,0.71207255,-0.009909326,0.6581995
1641,0.21761349,0.3220169,0.6484371
1699,0.92771274,0.88464093,-0.57378995
1870,0.97441,0.4680125,-0.27037248
1717,0.2914477,0.26430967,0.7014813
1938,0.13882625,0.32353285,0.7317723
1679,0.25155616,0.3144452,0.5917795
1827,0.014252817,0.367816,0.8891952
1316,-0.22609252,0.49238434,1.0032455
1029,0.8609867,0.026233386,0.81771344
1302,0.2546207,0.29327592,0.6252068
1973,0.24928157,0.311602,0.6855244
1055,-1.5101912,0.8622608,1.8969742
1934,0.26244313,0.27805388,0.67171854
1077,0.25913888,0.29892358,0.6376318
1470,0.2249533,0.3061916,0.6936216
1872,0.071769916,-0.13528761,1.3223673
1382,0.37151688,0.33939612,0.6466714
1871,0.2570447,0.24630575,0.68187255
1184,0.27871513,0.22339392,0.7914666
1632,0.4032363,0.30404538,0.50889987
1072,-0.0031204284,0.39609948,0.7914188
1536,0.23310423,0.36638027,0.6660366
1433,0.2045077,0.3556346,0.66239613
1346,0.20502478,0.33128095,0.6888181
1057,0.30543995,0.08179994,0.9399599
1617,0.42890042,0.08612554,0.72947615
1412,0.25169954,0.31462443,0.6921737
1469,0.80133957,0.42667446,0.47868377
1385,0.30827188,0.33533984,0.5977476
1823,0.20525011,0.33156264,0.6894378
1267,0.4385423,0.24817789,0.5059916
1198,0.9630027,-0.096246645,0.54825735
1562,0.2252324,0.30654052,0.694389
1568,0.12157474,0.37696847,0.70933044
1764,0.27928072,0.32410088,0.69302195
1569,0.66919684,0.23649606,0.3402911
1650,0.6605179,0.37564734,0.46642417
1856,0.2548409,0.24355114,0.6758125
1528,0.25964788,0.32455984,0.71403164
1475,0.2652753,0.30659413,0.7545071
1196,0.30080134,0.25100166,0.6522036
1657,0.3016711,0.5520888,0.35459527
1097,0.24667773,0.2583472,0.7283637
1399,0.30232635,0.30290794,0.60639745
1213,1.0420319,1.0275398,2.0405877
1452,0.5182878,0.022859693,0.6502915
1757,0.8783331,0.49791637,0.015416336
1007,0.3118837,0.2398546,0.7076802
1162,0.457066,-0.35366756,1.1819315
1285,0.27359822,0.04199777,0.9523951
1883,0.60604024,0.4325503,0.6916107
1420,0.25098652,0.2637331,0.7402129
1778,-0.16245,0.39693746,0.95326227
1855,0.2538954,0.31736922,0.6982126
1170,0.3126889,0.26586115,0.68489456
1648,-0.14001499,-0.15001878,1.4899588
1242,0.3311104,0.31388798,0.51055354
1921,0.30490413,0.05613016,0.86348635
1096,0.29757968,0.2969746,0.59334415
1427,0.26891786,0.3111473,0.6645241
