,h_post,h_post_individualized
1734,0.7291504,0.7709234356880188
1284,0.7291504,0.7743099331855774
1071,0.7291504,0.7669933438301086
1560,0.7291504,0.7669535279273987
1681,0.7291504,0.774856686592102
1203,0.7291504,0.7616549134254456
1769,0.7291504,0.7639521360397339
1274,0.7291504,0.7781545519828796
1342,0.7291504,0.7931999564170837
1288,0.7291504,0.814387321472168
1364,0.7291504,0.7932894825935364
1824,0.7291504,0.7640734314918518
1030,0.7291504,0.770159125328064
1289,0.7291504,0.7673296928405762
1801,0.7291504,0.770378828048706
1994,0.7291504,0.78792804479599
1906,0.7291504,0.7712181806564331
1119,0.7291504,0.7723101377487183
1659,0.7291504,0.773040771484375
1010,0.7291504,0.7656687498092651
1237,0.7291504,0.7731238007545471
1484,0.7291504,0.7798053622245789
1725,0.7291504,0.7654620409011841
1391,0.7291504,0.7923426628112793
1884,0.7291504,0.7789057493209839
1290,0.7291504,0.7855145931243896
1942,0.7291504,0.7720386981964111
1900,0.7291504,0.7784446477890015
1865,0.7291504,0.7781060338020325
1631,0.7291504,0.7684149146080017
1723,0.7291504,0.7912931442260742
1711,0.7291504,0.7660572528839111
1026,0.7291504,0.9950972199440002
1561,0.7291504,0.7709258794784546
1687,0.7291504,0.7788081765174866
1356,0.7291504,0.7752299308776855
1492,0.7291504,0.7641518115997314
1950,0.7291504,0.804288387298584
1667,0.7291504,0.7690128684043884
1225,0.7291504,0.7958186268806458
1641,0.7291504,0.7663952112197876
1699,0.7291504,0.7753139138221741
1870,0.7291504,0.7635153532028198
1717,0.7291504,0.778550386428833
1938,0.7291504,0.7674791216850281
1679,0.7291504,0.7609292268753052
1827,0.7291504,0.7809590697288513
1316,0.7291504,0.7806635499000549
1029,0.7291504,0.8461780548095703
1302,0.7291504,0.7637055516242981
1973,0.7291504,0.7766774296760559
1055,0.7291504,0.7771342396736145
1934,0.7291504,0.7706907391548157
1077,0.7291504,0.7677578926086426
1470,0.7291504,0.7729012370109558
1872,0.7291504,0.7788280248641968
1382,0.7291504,0.7953668832778931
1871,0.7291504,0.765885591506958
1184,0.7291504,0.7847517728805542
1632,0.7291504,0.7713908553123474
1072,0.7291504,0.7657375931739807
1536,0.7291504,0.7799749970436096
1433,0.7291504,0.7725099325180054
1346,0.7291504,0.7729640007019043
1057,0.7291504,0.7903770804405212
1617,0.7291504,0.776346743106842
1412,0.7291504,0.7787673473358154
1469,0.7291504,0.8464074730873108
1385,0.7291504,0.7758005261421204
1823,0.7291504,0.7731617093086243
1267,0.7291504,0.7672256827354431
1198,0.7291504,0.8045554757118225
1562,0.7291504,0.7731460928916931
1568,0.7291504,0.7699225544929504
1764,0.7291504,0.7852290868759155
1569,0.7291504,0.7766038775444031
1650,0.7291504,0.8179603815078735
1856,0.7291504,0.7639041543006897
1528,0.7291504,0.7855385541915894
1475,0.7291504,0.7902405858039856
1196,0.7291504,0.7692368030548096
1657,0.7291504,0.7700077891349792
1097,0.7291504,0.774411141872406
1399,0.7291504,0.7705875039100647
1213,0.7291504,0.983859658241272
1452,0.7291504,0.7669983506202698
1757,0.7291504,0.8008580207824707
1007,0.7291504,0.7789260149002075
1162,0.7291504,0.7833556532859802
1285,0.7291504,0.7803986668586731
1883,0.7291504,0.8494381904602051
1420,0.7291504,0.7781525254249573
1778,0.7291504,0.7663383483886719
1855,0.7291504,0.7806532382965088
1170,0.7291504,0.779618501663208
1648,0.7291504,0.7685114145278931
1242,0.7291504,0.7605235576629639
1921,0.7291504,0.7728580832481384
1096,0.7291504,0.7663649916648865
1427,0.7291504,0.7763618230819702
