,h_post,h_post_individualized
674,0.5400997659423113,
587,0.6106569403392719,
589,0.5771958561683891,
642,0.5550416804296184,
724,0.5081629592292728,
721,0.547629320986212,
770,0.611635673780712,
948,0.5117560521679545,
686,0.7315870356200351,
508,0.7081966312001389,
631,0.6147399514442817,
921,0.5334655584129073,
985,0.6703975577618677,
894,0.5322978645799263,
718,0.5959845276756307,
585,0.5119398192314369,
783,0.5419490314486128,
745,0.6184379147926725,
609,0.5117213170584213,
842,0.8572286510711664,
843,0.5,
598,0.5145929207543485,
862,0.5,
916,0.5059605278473721,
979,0.508683027593613,
546,0.5367778585195934,
771,0.5410948108768073,
619,0.5178548236442279,
728,0.5554786330893707,
856,0.5,
547,0.5202686840087339,
937,0.5528396628788549,
596,0.5469435245003391,
590,0.5463591410524852,
522,0.6292837062211468,
583,0.9070293393823166,
502,0.5,
656,0.508084330181698,
957,0.7128111527616445,
901,0.5556205768191897,
580,0.5189761531156422,
538,0.7788032838985423,
736,0.5207853956576962,
715,0.5924209273564133,
767,0.5,
612,0.5191051013595805,
579,0.5709338129613218,
632,0.5379043338634619,
602,0.5129565151804895,
653,0.5,
999,0.508989776578428,
755,0.5,
983,0.5091979449392376,
955,0.5,
704,0.5225558701551009,
828,0.7310724993047429,
777,0.5763111487133773,
864,0.5791070310517342,
746,0.5062145765412277,
852,0.5609078038196075,
977,0.5068635810375781,
858,0.5,
786,0.5,
766,0.5226251393359539,
663,0.5,
527,0.5,
807,0.5540616525411063,
776,0.5484442938607813,
628,0.5659831573405112,
936,0.5182942809744754,
623,0.5511307415808678,
702,0.5142807634565517,
621,0.5151223983964006,
832,0.5254829783745264,
830,0.5,
944,0.542193453517228,
743,0.5248956609616947,
604,0.5205648864036465,
540,0.5050893625529475,
509,0.5442142013392134,
854,0.5,
954,0.515369746881923,
613,0.5186565868565813,
904,0.546345128343234,
650,0.5,
896,0.5,
707,0.7159979213836322,
622,0.5137279625453456,
953,0.5483297481484745,
823,0.5109485168630059,
744,0.7290708861045712,
731,0.5070696364505436,
919,0.5314302916384903,
975,0.5324791882761124,
524,0.5,
951,0.5063308050386564,
760,0.5,
941,0.5425826789982078,
816,0.5182903495671469,
886,0.5,
