,h_post,h_post_individualized
880,0.9797566,1.0
812,0.98901075,1.0
635,0.9800415,1.0
819,0.96335006,1.0
836,0.980305,1.0
921,0.93961513,0.855666995048523
668,0.975726,1.0
759,0.93113065,0.8190593123435974
844,0.98590803,1.0
992,0.939697,1.0
860,0.96621156,0.9396805167198181
747,0.91736585,0.8823647499084473
713,0.96018136,0.8799200654029846
872,0.9860498,1.0
779,0.9767694,1.0
901,0.9433877,0.8670415878295898
677,0.9778243,1.0
927,0.9769623,1.0
557,0.9716451,1.0
861,0.97707665,1.0
608,0.958529,1.0
920,0.94859314,0.9070214629173279
999,0.94331855,1.0
510,0.9570449,0.923916757106781
670,0.973146,1.0
818,0.921141,1.0
547,0.9781349,0.9414716362953186
790,0.9938294,1.0
981,0.9864216,1.0
679,0.959049,0.9378626346588135
876,0.97827864,1.0
904,0.9701065,0.8696533441543579
616,0.9543768,1.0
965,0.9708861,0.926498293876648
696,0.9515318,0.9296109676361084
544,0.97206557,0.937166154384613
840,0.97982556,1.0
609,0.8413129,0.7595881819725037
708,0.9904716,1.0
524,0.9700652,0.9097903966903687
975,0.9714267,0.9192174673080444
578,0.98476446,1.0
792,0.9738504,1.0
566,0.92368317,1.0
990,0.90630233,1.0
893,0.9384828,0.894234299659729
784,0.96555585,1.0
837,0.97735524,1.0
987,0.96210223,0.9192935228347778
859,0.9607002,0.8379073739051819
800,0.97328717,1.0
744,0.9832376,1.0
593,0.96937823,1.0
512,0.985382,1.0
882,0.9719417,1.0
945,0.9849553,1.0
986,0.9763055,1.0
645,0.9599599,0.9097152948379517
803,0.98515344,1.0
628,0.94077665,1.0
659,0.9812507,1.0
762,0.9815059,1.0
650,0.9723149,1.0
870,0.9778427,1.0
875,0.9725458,1.0
517,0.9782247,0.8421119451522827
914,0.97760236,1.0
884,0.9557332,1.0
922,0.97899234,1.0
563,0.9829079,1.0
725,0.95575464,1.0
899,0.96509546,0.9058948755264282
823,0.9738303,1.0
915,0.9536831,0.8719564080238342
787,0.9785498,1.0
807,0.95065105,1.0
515,0.9827101,1.0
866,0.9816353,1.0
622,0.96958166,0.8978548645973206
780,0.9442549,0.8813101649284363
864,0.9756842,0.9179726243019104
543,0.8985925,1.0
907,0.97972137,0.9231787919998169
785,0.9814859,1.0
769,0.9562676,1.0
918,0.9853312,1.0
503,0.92927825,1.0
822,0.9697981,0.9141037464141846
843,0.9061288,0.7858182787895203
752,0.9214387,1.0
841,0.97220606,0.8336158990859985
959,0.9768613,1.0
720,0.9494129,0.9250196218490601
639,0.93161863,0.7693737149238586
798,0.9206412,1.0
742,0.9682442,1.0
849,0.98760307,1.0
684,0.9828581,1.0
745,0.9720321,0.9183762669563293
502,0.9780168,1.0
