,x1,x2,x3
880,1.5945966,1.848791,3.7258334
812,1.3879325,1.507969,5.078788
635,1.4351162,1.7387838,3.9683828
819,0.38157758,3.2600327,3.9478476
836,1.2673397,1.8839943,4.099989
921,0.8211935,2.40841,3.0229173
668,1.1441169,2.188577,3.7891326
759,0.65485054,2.1958985,3.023359
844,1.1954579,1.8752345,4.7493715
992,0.35303548,2.8925798,3.414895
860,1.1084331,2.831849,3.4208136
747,0.5202517,3.0881417,2.888691
713,0.84838444,2.0187695,3.4951892
872,1.6485667,2.3318834,4.079466
779,1.3108835,1.4797034,3.955961
901,0.66988546,2.3412285,3.2333636
677,0.75245637,2.20452,4.2892838
927,0.8323496,2.4911304,4.1086087
557,1.0398364,3.1626205,3.6656606
861,1.3104872,2.3127472,3.702517
608,0.07278928,3.0524964,4.086002
920,0.9296925,2.2215905,3.1223505
999,0.2911878,3.0230267,3.5358393
510,1.0375948,2.7856088,3.2112534
670,1.5515324,1.8667395,3.331704
818,0.36733517,2.9534378,3.0839672
547,1.6642399,2.3277135,3.4448948
790,2.9699502,2.391489,4.0760875
981,0.78050596,1.9441264,5.216065
679,0.82464653,2.9013858,3.447771
876,0.8017008,3.255101,4.170099
904,0.75977415,2.128675,3.8938274
616,0.4067622,2.8054485,3.694132
965,1.4356549,2.381493,3.3210273
696,0.7344229,2.1895528,3.3626838
544,1.4084024,2.9106328,3.3698711
840,1.6034151,1.8201684,3.735659
609,0.3731074,3.114081,2.4254978
708,1.8485261,1.7123659,4.786952
524,1.2482625,1.4244324,3.6144233
975,1.0981151,1.7693915,3.692615
578,1.0052655,2.0625525,4.7297554
792,0.8098887,2.3540013,3.9915485
566,0.853009,2.2909315,2.7244728
990,0.29086417,3.1475983,2.9362502
893,0.648549,2.5586574,3.1463637
784,0.6381088,2.8499224,3.810409
837,1.0186831,3.0304775,3.9425068
987,1.1822306,2.9535458,3.2206903
859,0.7876933,2.101888,3.5599287
800,0.72855103,2.1022878,4.0491586
744,1.0466794,2.070414,4.5201845
593,0.68045163,2.9134836,3.903952
512,1.7184604,2.156145,4.0080643
882,1.2493399,1.9185452,3.544952
945,0.8703886,2.2832592,4.7905755
986,0.21025494,2.924032,4.6044483
645,0.86944973,2.2246213,3.461959
803,1.4612695,1.5071975,4.5167775
628,0.6515635,3.1672866,3.1630883
659,0.88491434,2.0503547,4.508394
762,1.2123175,1.7138541,4.3438487
650,1.8547437,1.25629,3.126215
870,0.7968754,1.3749893,4.595168
875,0.4392831,2.9665904,4.2363615
517,1.3871843,1.401042,3.992064
914,0.14392403,3.0419173,4.720893
884,1.2179888,2.4539,3.0323052
922,0.6813809,2.2563453,4.4324584
563,0.72505903,2.1873906,4.770472
725,0.83906525,2.7400172,3.3531775
899,1.1098002,1.9814452,3.4176016
823,0.31985494,2.7781088,4.402706
915,1.3207676,1.9350072,2.9115434
787,0.62504077,2.1935601,4.4850216
807,1.3338757,1.8114421,2.832137
515,1.717533,2.2489896,3.6805243
866,1.5175599,1.5680597,4.1029067
622,1.7198713,2.27991,3.026629
780,0.784481,2.7933552,3.1323285
864,1.4636852,2.3107324,3.5021572
543,0.4121311,2.77915,2.749061
907,1.7077999,1.4688804,3.7564962
785,1.609983,1.9442472,3.8179154
769,0.2748945,3.2077663,3.8417475
918,1.0264021,1.9551977,4.8216705
503,0.75084835,2.7400358,2.8856502
822,1.682889,1.7497253,3.08884
843,0.96011984,2.9442194,2.4709272
752,0.1311894,3.2209394,3.284432
841,1.4553589,1.4669396,3.5052521
959,0.81218064,3.0492125,4.098494
720,0.62725884,2.89895,3.378161
639,0.6891605,2.268263,2.9986944
798,0.67723393,2.7850537,2.8117883
742,0.25659502,2.9491751,4.232774
849,1.5306455,1.060716,4.965711
684,1.3958404,1.4491345,4.3631024
745,1.0832119,1.7858982,3.737504
502,1.1989645,1.9786406,3.9400578
