ix,goal_cost,intv_cost
1820,0.792,1.4
1902,0.758,0.9
1151,0.77,1.8
1823,0.79,1.8
1506,0.768,0.8
1174,0.766,1.2
1519,0.76,2.9000000000000004
1206,0.756,1.3
1654,0.786,0.7
1213,0.768,0.7
1305,0.756,7.0
1890,0.756,3.4000000000000004
1276,0.76,2.5
1808,0.776,1.9
1634,0.774,0.8
1194,0.766,4.5
1128,0.7599999904632568,1.0
1281,0.794,1.4
1034,0.774,6.9
1248,0.774,4.4
1975,0.754,3.9000000000000004
1622,0.78,1.9
1462,0.766,0.6
1507,0.758,7.8
1330,0.778,0.7
1301,0.77,2.1
1954,0.78,2.1
1403,0.77,5.5
1546,0.794,1.6
1199,0.78,1.1
1951,0.78,0.9
1450,0.758,0.6
1233,0.782,0.9
1662,0.794,1.8
1996,0.758,2.5999999999999996
1928,0.91,2.1
1229,0.774,0.7
1099,0.774,6.5
1581,0.758,0.9
1154,0.765999972820282,1.0
1728,0.78,0.8
1126,0.758,2.5
1637,0.758,10.899999999999999
1380,0.772,0.6
1059,0.758,0.6
1069,0.794,0.8
1549,0.788,1.9
1543,0.774,0.8
1150,0.794,0.9
1466,0.7820000052452087,2.5
1146,0.794,1.7
1974,0.8560000061988831,1.0
1659,0.79,1.7
1973,0.782,0.7
1369,0.7940000295639038,1.0
1001,0.758,7.2
1529,0.76,4.8
1158,0.7739999890327454,2.0
1863,0.802,1.3
1007,0.798,0.8
1385,0.76,4.800000000000001
1463,0.794,0.9
1003,0.78,1.2
1334,0.7860000133514404,1.0
1048,0.79,1.9
1977,0.798,1.6
1666,0.7960000038146973,1.0
1796,0.79,1.2
1881,0.766,0.6
1651,0.758,1.3
1541,0.78,0.8
1688,0.7739999890327454,1.5
1537,0.774,3.0
1802,0.774,2.9000000000000004
1331,0.796,1.2
1580,0.7900000214576721,2.0
1825,0.778,0.8
1686,0.756,1.4
1803,0.756,2.4
1711,0.794,0.7
1133,0.758,2.2
1594,0.766,2.1
1011,0.758,4.4
1689,0.79,1.3
1100,0.782,0.7
1601,0.774,0.6
1842,0.756,5.0
1562,0.77,4.8
1006,0.7860000133514404,1.0
1093,0.758,1.7
1474,0.7960000038146973,1.5
1391,0.7940000295639038,1.5
1894,0.7559999823570251,5.5
1144,0.7739999890327454,1.5
1449,0.7820000052452087,1.0
1014,0.7580000162124634,1.0
1859,0.794,4.7
1701,0.766,0.7
1096,0.752,0.7
1455,0.78,0.7
