,x1,x2,x3
904,1.0696545,1.8310134,3.429163
594,1.2318461,1.8587186,4.646474
729,1.5767862,1.3337157,4.5651593
801,1.6937048,2.2253149,4.3633256
880,1.307527,1.5963017,3.7268283
873,1.6890047,1.1831431,3.9651258
829,1.9955527,3.0684078,6.074159
864,1.8281934,0.75828743,2.9930444
817,0.61221164,2.0570064,3.988925
649,1.651002,0.6057044,3.7952983
832,2.4749177,0.5128644,4.812046
991,1.6747137,-0.2073003,0.7448649
657,1.6562977,1.3344469,2.8816311
716,1.0172364,2.0205097,3.741133
898,1.7698165,2.0609777,4.157986
766,1.8626597,0.7279688,3.7063773
852,2.161817,0.56803113,3.3537922
580,0.70361084,2.1178544,3.3344815
685,0.8340725,1.9773533,4.3095646
775,1.5334821,1.3922086,3.4199345
629,1.1418171,1.8049053,3.712597
979,1.5898539,0.686544,3.581747
994,1.1084981,1.9784498,3.4445512
919,-0.54228187,3.5238862,3.255569
692,0.5090553,2.569164,4.6572843
916,1.917526,2.1314688,4.935837
813,2.1494052,0.75971633,4.0316863
689,1.8477675,1.1121817,3.5164118
614,1.8126334,1.4468088,3.7364373
712,1.2978712,1.6189592,4.2825284
943,2.220471,0.7755883,4.3825016
700,1.8937893,0.9391632,3.1503806
628,1.7549425,2.4046168,5.260656
946,1.8764642,1.9637386,4.906793
533,0.50441325,2.5162108,3.4937017
704,1.0374237,1.9329672,3.372015
576,1.021092,2.0392847,4.475786
683,0.6240319,2.2604373,2.0000098
921,1.1395762,1.8340279,3.1810963
759,0.6851038,2.3193963,3.698595
723,2.021597,0.8611795,3.5685463
781,1.7672182,2.1188633,4.251231
635,0.74210244,2.3077197,4.78162
796,1.65846,3.073328,4.129575
620,1.6728114,0.0027832985,2.3802116
800,0.53440374,2.3169503,3.4929194
702,1.9618433,3.7636042,7.3583136
694,0.9103041,2.0951986,3.8307137
968,1.3602064,1.5476449,4.4332523
816,0.014910394,2.9839842,4.396525
675,1.7171301,2.082789,5.153966
865,1.4839329,1.5536245,4.1894956
871,1.5131824,1.3706151,3.959415
602,2.0688653,-0.03711152,3.1559832
868,1.2720741,1.8039281,3.6640365
930,0.69991857,2.3095245,3.7827508
928,2.134074,0.54139125,3.407057
613,1.0239624,1.8286656,2.2452173
812,1.6632496,0.93824065,3.83315
951,2.201612,0.7866563,4.1590776
650,1.2476112,1.8413426,3.6179643
940,1.0401212,1.8747014,3.7274852
761,0.81263983,1.9226432,4.1738405
687,1.3299679,1.3474143,3.699548
920,1.740831,1.4168097,3.5855317
975,0.80783165,2.320244,3.4635615
967,1.1536682,1.988535,3.9694502
508,2.258161,0.79914635,4.271917
888,0.93243444,1.8218807,3.5255632
664,0.8422394,2.14123,3.7634652
512,1.686394,1.0802128,3.8266644
717,2.144775,0.7948733,3.3541603
661,1.1347594,1.7893459,4.4957805
794,1.4783359,1.3707851,4.117555
860,1.4765301,1.6431271,3.6105933
517,0.89905703,1.9943591,3.41645
584,1.8763739,1.8263628,5.205088
811,1.0150185,1.944519,3.4501367
612,1.9824622,2.0003808,5.7665505
875,0.909319,2.102759,4.000855
725,2.1622937,0.7901692,4.748069
569,1.9258684,1.3782499,4.4061794
854,2.2075624,0.733364,3.9998324
908,1.7243011,1.3356026,3.7937465
912,0.90536726,2.0658202,3.6989572
577,1.8836411,2.7127855,5.323222
724,1.185768,1.9383073,3.972845
521,0.6609695,2.381934,4.3913407
805,1.0342143,1.8768771,4.185735
963,1.2974133,1.8022103,3.8775997
771,1.807553,1.3970151,4.611173
732,2.3970003,0.6385297,3.5223517
895,2.0293617,3.6140924,7.072002
623,1.7144214,0.12435603,3.133406
970,1.7000977,1.1202834,3.9181151
913,0.01803472,2.9591804,4.237467
980,2.145239,2.0529997,4.7598534
654,0.9767089,2.044861,4.431267
788,1.0328674,2.099298,3.607307
915,3.332293,3.4864926,7.3666806
