,h_post,h_post_individualized
904,0.5147227537267178,
594,0.527152828580254,
729,0.5426092580837548,
801,0.5324473381293942,
880,0.5373298287534428,
873,0.5426092580837548,
829,0.5324473381293942,
864,0.5143983377314698,
817,0.5300416295610968,
649,0.5297296086503137,
832,0.5297296086503137,
991,0.5031625219136828,
657,0.527323209962084,
716,0.527152828580254,
898,0.5324473381293942,
766,0.5297296086503137,
852,0.5070918325974797,
580,0.5074049064233105,
685,0.5300416295610968,
775,0.5200297205649824,
629,0.5373298287534428,
979,0.5297296086503137,
994,0.5045070357390343,
919,0.49495362625762657,
692,0.5300416295610968,
916,0.5324473381293942,
813,0.5297296086503137,
689,0.5426092580837548,
614,0.5426092580837548,
712,0.5373298287534428,
943,0.5297296086503137,
700,0.5143983377314698,
628,0.5324473381293942,
946,0.5324473381293942,
533,0.5074049064233105,
704,0.5045070357390343,
576,0.527152828580254,
683,0.5078684354462331,
921,0.5220227643743156,
759,0.5300416295610968,
723,0.5297296086503137,
781,0.5324473381293942,
635,0.5300416295610968,
796,0.5095212061575017,
620,0.5109615961470368,
800,0.5074049064233105,
702,0.5095212061575017,
694,0.527152828580254,
968,0.5426092580837548,
816,0.5309735993252566,
675,0.5324473381293942,
865,0.5426092580837548,
871,0.5426092580837548,
602,0.5145936228330298,
868,0.5373298287534428,
930,0.5300416295610968,
928,0.5070918325974797,
613,0.5183943011555672,
812,0.5297296086503137,
951,0.5297296086503137,
650,0.5373298287534428,
940,0.527152828580254,
761,0.5300416295610968,
687,0.5426092580837548,
920,0.5426092580837548,
975,0.5074049064233105,
967,0.527152828580254,
508,0.5297296086503137,
888,0.5373298287534428,
664,0.5300416295610968,
512,0.53572618905692,
717,0.5070918325974797,
661,0.5373298287534428,
794,0.5426092580837548,
860,0.5426092580837548,
517,0.5045070357390343,
584,0.5426092580837548,
811,0.5045070357390343,
612,0.5324473381293942,
875,0.527152828580254,
725,0.5297296086503137,
569,0.5426092580837548,
854,0.5297296086503137,
908,0.5426092580837548,
912,0.527152828580254,
577,0.5324473381293942,
724,0.527152828580254,
521,0.5300416295610968,
805,0.527152828580254,
963,0.5373298287534428,
771,0.5426092580837548,
732,0.5297296086503137,
895,0.5095212061575017,
623,0.5145936228330298,
970,0.5426092580837548,
913,0.5309735993252566,
980,0.5324473381293942,
654,0.527152828580254,
788,0.527152828580254,
915,0.5095212061575017,
