ix,goal_cost,intv_cost
904,0.952,6.1
594,0.956,5.1
729,0.954,1.7
801,0.9520000219345093,2.0
880,0.956,3.1
873,0.956,1.4
829,0.984,3.0
864,0.96,2.1
817,0.952,3.6
649,0.956,2.2
832,0.958,2.8
991,0.998,1.1
657,0.954,3.8
716,0.958,3.6
898,0.958,2.3
766,0.964,2.8
852,0.952,8.8
580,0.952,3.0
685,0.954,4.7
775,0.9559999704360962,3.0
629,0.952,2.4000000000000004
979,0.958,1.8
994,0.964,2.1
919,0.962,4.3
692,0.966,4.9
916,0.964,2.5
813,0.966,6.1
689,0.966,3.3
614,0.96,2.1
712,0.956,4.3
943,0.9520000219345093,6.0
700,0.964,1.6
628,0.956,3.3
946,0.966,2.2
533,0.952,4.1
704,0.956,7.1
576,0.958,5.5
683,0.954,5.8
921,0.954,5.7
759,0.96,7.7
723,0.956,4.6
781,0.952,2.3
635,0.966,8.2
796,0.9559999704360962,2.5
620,0.952,2.4
800,0.9539999961853027,5.0
702,0.978,3.0
694,0.956,3.6
968,0.996,2.0
816,0.958,4.800000000000001
675,0.956,2.8
865,1.0,2.3
871,0.956,4.8
602,0.978,1.9
868,0.96,1.7
930,0.964,4.6
928,0.986,3.1
613,0.958,4.3
812,0.952,2.3
951,0.956,4.4
650,0.964,4.3
940,0.958,3.5
761,0.952,2.9
687,0.9559999704360962,5.5
920,0.958,1.9
975,0.972,3.5
967,0.956,5.7
508,0.952,3.5
888,0.952,3.6
664,0.9539999961853027,4.0
512,0.968,2.5
717,0.952,3.4000000000000004
661,0.956,6.3
794,0.956,5.7
860,0.954,1.7
517,0.954,4.3
584,0.982,2.3
811,0.962,3.2
612,0.974,2.6
875,0.952,7.8
725,0.952,5.0
569,0.972000002861023,2.0
854,0.968,4.0
908,0.966,4.2
912,0.954,3.0
577,0.974,3.2
724,0.964,4.2
521,0.956,5.6
805,0.956,5.300000000000001
963,0.952,5.0
771,0.962,2.6
732,0.962,3.1
895,0.988,3.7
623,0.954,2.4
970,0.96,3.4
913,0.966,5.0
980,0.98,3.2
654,0.964,4.5
788,0.954,5.8
915,0.998,3.8
