ix,goal_cost,intv_cost
572,0.958,8.2
735,0.952,4.8
836,0.952,5.6
812,0.952,9.7
540,0.974,4.4
928,0.954,7.4
817,0.954,3.5
687,0.958,5.8
586,0.954,4.7
741,0.958,9.8
558,0.952,2.7
899,0.962,11.5
910,0.958,2.9
716,0.96,3.7
945,0.956,2.2
788,0.964,2.0
538,0.954,3.8000000000000003
640,1.0,1.9
745,0.954,5.9
559,0.972,2.5
638,0.956,1.9
834,0.96,4.9
985,0.952,4.4
630,0.952,3.8000000000000003
864,0.976,4.3
990,0.958,2.4
633,0.952,3.5
679,0.956,3.6
806,0.964,2.3
793,0.966,2.1
930,0.96,1.9000000000000001
634,0.96,3.2
750,0.958,8.0
744,0.96,5.8
578,0.952,4.6
715,0.968,2.7
706,0.966,2.7
625,0.952,1.7999999999999998
782,0.972,3.1
718,0.952,4.4
714,0.952,5.699999999999999
865,0.956,7.6000000000000005
543,0.9959999918937683,4.5
956,0.986,2.1
922,0.954,4.2
844,0.954,7.8
653,0.96,4.0
681,0.96,8.0
869,0.958,3.4
868,0.956,10.1
976,0.956,5.5
963,0.96,6.2
571,0.962,9.5
919,0.952,7.2
675,0.962,2.3
683,0.958,4.3
896,0.958,3.9000000000000004
579,0.952,6.8
582,0.9620000123977661,11.5
820,0.958,4.2
852,0.99,7.6
825,0.968,6.1
519,0.952,6.6
698,0.96,2.5
518,0.952,6.4
897,0.962,6.9
655,0.962,5.8
873,0.952,4.9
902,0.966,8.4
846,0.96,3.2
831,0.958,2.7
671,0.956,8.299999999999999
954,0.954,8.9
732,0.96,2.4
754,0.956,7.0
955,0.9520000219345093,3.5
534,0.96,6.1
664,0.958,4.5
791,0.954,4.2
654,0.952,6.0
618,0.958,2.3
658,0.966,4.2
828,0.954,7.9
676,0.958,4.8
657,0.966,7.8
760,0.972,6.300000000000001
841,0.96,3.9000000000000004
623,0.958,3.1
888,0.958,5.300000000000001
609,0.958,12.6
837,0.952,6.0
647,0.97,4.3
711,0.972,2.4
995,0.96,3.7
810,0.96,9.4
738,0.9620000123977661,6.0
746,0.96,6.7
697,0.966,1.9
512,0.96,3.0
829,0.952,9.2
