,h_post,h_post_individualized
572,0.9185870516317588,
735,0.9095776585701444,
836,0.9177223182215122,
812,0.9114551015790503,
540,0.894386658673742,
928,0.9099654072941378,
817,0.9124346867356663,
687,0.8826455893425071,
586,0.9133718083234728,
741,0.915818826534668,
558,0.9091224797621759,
899,0.9193247493264869,
910,0.9147910287563087,
716,0.9149268064842624,
945,0.9097671652416771,
788,0.9120927601728273,
538,0.9129513112879449,
640,0.8860492668881402,
745,0.9142210685305122,
559,0.7194978897535694,
638,0.9092284062984696,
834,0.9138044201679374,
985,0.9095568028921174,
630,0.918594229308052,
864,0.919551199933501,
990,0.9208003005296405,
633,0.9105652752293736,
679,0.9092208370186966,
806,0.9206349406222357,
793,0.9165607349348944,
930,0.9170797396575864,
634,0.9121619788737468,
750,0.9126779459560467,
744,0.9082806026263381,
578,0.9114554648348377,
715,0.882202398716514,
706,0.9117500521942266,
625,0.9190892051802355,
782,0.9151684337937938,
718,0.9100968520870649,
714,0.9097850245025857,
865,0.6475909799078798,
543,0.5,
956,0.9060897846497726,
922,0.9115385502892818,
844,0.9086209667272135,
653,0.9134132511397578,
681,0.8752659514741948,
869,0.905599196382249,
868,0.9161003055746854,
976,0.911078955292834,
963,0.8844977465095898,
571,0.9108951013158771,
919,0.9172295074783261,
675,0.9168804563432296,
683,0.9129218630819385,
896,0.9191564106242087,
579,0.9116026721138221,
582,0.7999090978663741,
820,0.9173267987778644,
852,0.8896498339696237,
825,0.9190042442823301,
519,0.9153864097409533,
698,0.9077626237437766,
518,0.9098001875989793,
897,0.8941045519398714,
655,0.9106934255936897,
873,0.8242656901783623,
902,0.9186195360876394,
846,0.9006923932374468,
831,0.9071108520798231,
671,0.91251191389813,
954,0.9161821665333032,
732,0.9123264449547791,
754,0.9139225322872423,
955,0.9117389463447853,
534,0.9117887500281951,
664,0.917695019430829,
791,0.888865235919689,
654,0.914725442325935,
618,0.911749712441964,
658,0.9104693425558431,
828,0.918852201811574,
676,0.9130441345598818,
657,0.9127154929281396,
760,0.9088731276053401,
841,0.9122193900162392,
623,0.9026251401412638,
888,0.8844932713022624,
609,0.9121320783210807,
837,0.9252401234057306,
647,0.9141217126146848,
711,0.904422222702366,
995,0.9175529456131752,
810,0.9137597075937456,
738,0.9239879672306444,
746,0.9196792949688563,
697,0.8817337852152616,
512,0.9125326442133399,
829,0.9111059621308234,
