,x1,x2,x3
572,0.25576934,1.1774356,1.3845614
735,0.8924895,0.26621252,1.8636037
836,0.21940662,1.0781009,1.5927807
812,0.68268126,0.6831651,1.6369885
540,0.9833255,1.2138145,1.4665174
928,0.770679,0.7646371,1.4391074
817,0.6074408,0.6575244,1.6492037
687,0.7227313,-0.29260424,2.4652357
586,0.49437717,0.7735833,1.6448978
741,0.40099558,0.95803183,1.459122
558,0.8270954,0.7453683,1.5385998
899,0.18278906,1.3361337,1.4156239
910,0.39659312,1.1392195,1.4408755
716,0.315504,1.133798,1.6166332
945,0.86830723,0.64611304,1.5341271
788,0.525008,1.0510019,1.4790936
538,0.65026695,0.4822133,1.6123478
640,2.07028,1.4691172,3.4359293
745,0.40957087,1.0383365,1.5667859
559,1.6809332,2.244074,0.073487066
638,1.0160768,0.5284825,1.5322907
834,0.46071392,0.80296427,1.6391014
985,0.67624927,0.9393753,1.3346187
630,0.08355025,1.1977551,1.6706519
864,-0.24875374,1.8973832,1.6640587
990,0.15062144,1.3666409,1.2974175
633,0.7529375,0.719806,1.3872952
679,0.79714376,0.7833957,1.4419552
806,-0.62574714,2.1416652,1.7016459
793,-0.32065278,2.0299678,1.7363396
930,0.25611866,1.2057613,1.5295594
634,0.49106756,1.1375386,1.4479196
750,0.5236942,1.0238043,1.3721067
744,0.7474079,0.7602886,1.756934
578,0.66657865,0.80940557,1.4858649
715,1.1456184,1.3778884,2.5473516
706,0.5573929,0.9730933,1.5420578
625,0.18603963,1.2699121,1.4771343
782,0.31429288,1.2708387,1.5095259
718,0.7301772,0.8151917,1.4063566
714,0.76712555,0.785664,1.4408809
865,1.7657353,1.6756794,-0.64230186
543,3.0522933,4.070833,-0.44056094
956,1.5344435,0.22696532,1.7967612
922,0.5929309,0.90642554,1.5616503
844,0.45626667,1.3485826,1.0427413
653,0.5481418,0.8615002,1.416789
681,1.0761503,1.0746272,0.7211862
869,1.9127287,-0.3304012,1.6263508
868,0.34273368,1.0288393,1.535791
976,0.842983,0.53878635,1.4418818
963,0.9585209,1.5378101,1.4726286
571,0.7602985,0.6974557,1.4526103
919,0.3112476,0.960008,1.5140667
675,0.28749913,1.157487,1.5095481
683,0.6122016,0.6221767,1.6092461
896,0.16306846,1.2442765,1.5295689
579,0.34910983,0.73989207,1.836561
582,2.10426,0.6183138,0.17087078
820,0.26303852,1.2610087,1.4514096
852,1.1433651,1.0925348,2.1100895
825,0.19261372,1.2143766,1.4993379
519,0.4293527,0.9454125,1.4319656
698,0.8319758,0.7953398,1.6346649
518,0.72255355,0.8099965,1.3198951
897,0.59268105,1.0907379,2.276836
655,1.0558548,0.35421017,1.6379601
873,1.2828814,1.4443421,0.34671515
902,0.22468884,1.2287457,1.4511092
846,0.9668949,1.0064731,1.4416298
831,0.6014252,1.0205436,1.7775134
671,0.5322245,0.97357965,1.5148145
954,0.24852316,0.8467182,1.6737058
732,0.3486361,1.2375815,1.6632314
754,0.45425847,0.84219295,1.6238513
955,0.45348942,0.9758042,1.7099214
534,0.6798017,0.7177066,1.5589911
664,0.22113052,1.0111293,1.6042719
791,1.1528188,0.84345317,0.9410598
654,0.49023592,0.8121904,1.4382901
618,0.6015567,0.8895954,1.5311719
658,0.5766332,1.0586743,1.5120174
828,0.17052703,1.2561092,1.5325522
676,0.5348563,0.947293,1.3657154
657,0.5064313,1.0496603,1.4521556
760,0.81632125,0.77524513,1.5458515
841,0.5239302,0.6831332,1.7259327
623,1.2040852,2.4394493,3.5661268
888,1.0885025,1.3925021,1.6249874
609,0.5655524,0.79991806,1.6468
837,-0.06302806,1.5965337,1.3186173
647,0.3595522,1.1962333,1.5572232
711,1.3397532,2.4233153,3.6363995
995,0.22854881,1.3034304,1.4862195
810,0.4606453,1.0802149,1.4098008
738,-0.056797624,1.5482652,1.4438723
746,0.20430407,1.2016884,1.4062539
697,1.1475304,1.5066411,2.6691356
512,0.525037,1.000995,1.4949824
829,0.1608723,0.8315121,1.917393
