ix,goal_cost,intv_cost
1674,0.955,8.399999999999999
1363,0.955,8.3
1990,0.962,1.1
1376,0.963,1.1
1872,0.96,1.6
1184,0.956,3.0
1895,0.954,2.9000000000000004
1842,0.982,1.7
1871,0.964,10.600000000000001
1961,0.954,6.7
1440,0.955,6.6
1400,0.953,13.5
1723,0.955,11.7
1985,0.967,8.9
1726,0.954,3.6
1289,0.955,15.6
1036,0.961,8.1
1434,0.968,5.0
1901,0.9539999961853027,1.0
1324,0.955,2.5
1383,0.953,11.7
1996,0.953,3.5
1284,0.954,7.800000000000001
1933,0.954,7.3999999999999995
1650,0.953,7.8
1681,0.953,9.399999999999999
1865,0.963,1.1
1998,0.951,14.1
1978,0.953,3.0999999999999996
1317,0.953,7.0
1827,0.953,5.1
1103,0.964,1.8
1665,0.956,1.9
1914,0.953,8.7
1552,0.953,1.6
1370,0.952,6.4
1257,0.954,4.4
1205,0.952,4.300000000000001
1484,0.984,2.5
1420,0.958,7.3
1619,0.962,1.5
1840,0.959,7.5
1679,0.977,1.4
1773,0.955,7.7
1968,0.953,6.4
1898,0.955,5.8
1087,0.955,9.8
1009,0.951,2.9000000000000004
1462,0.999,1.7
1234,0.957,4.699999999999999
1517,0.955,6.3
1143,0.953,3.0
1816,0.953,8.7
1293,0.959,3.3000000000000003
1572,0.953,4.1
1287,0.953,4.300000000000001
1179,0.954,7.3
1362,0.953,15.100000000000001
1443,0.956,5.0
1953,0.955,8.899999999999999
1697,0.952,11.100000000000001
1736,0.97,2.6
1364,0.955,3.3
1784,0.952,3.9000000000000004
1276,0.952,7.0
1057,0.954,6.6
1470,0.953,8.5
1864,0.968,1.4
1574,0.952,8.2
1926,0.961,6.5
1690,0.952,4.0
1977,0.952,8.8
1072,0.976,1.2
1742,0.953,7.3999999999999995
1696,0.977,1.3
1033,0.951,4.9
1331,0.952,7.1
1519,0.975,7.0
1906,0.964,2.0
1942,0.953,6.5
1178,0.955,4.9
1203,0.951,4.9
1320,0.959,7.8
1823,0.951,0.9
1302,0.954,15.5
1883,0.953,5.6
1858,0.959,5.0
1349,0.953,6.5
1067,0.962,5.0
1922,0.956,2.9
1344,0.954,11.899999999999999
1587,0.953,7.8999999999999995
1938,0.952,6.4
1186,0.961,5.0
1028,0.952,9.9
1332,0.952,5.5
1900,0.954,5.6
1668,0.961,5.300000000000001
1820,0.953,3.6
1713,0.953,4.9
