,h_post,h_post_individualized
1674,0.7291504,0.9543724060058594
1363,0.7291504,0.9551624059677124
1990,0.7291504,0.9660720229148865
1376,0.7291504,0.9678910374641418
1872,0.7291504,0.9599220156669617
1184,0.7291504,0.9464167952537537
1895,0.7291504,0.9558318853378296
1842,0.7291504,0.983670711517334
1871,0.7291504,0.9616143107414246
1961,0.7291504,0.9545834064483643
1440,0.7291504,0.9561718106269836
1400,0.7291504,0.9523016214370728
1723,0.7291504,0.954496443271637
1985,0.7291504,0.9641748070716858
1726,0.7291504,0.9589064121246338
1289,0.7291504,0.9537861347198486
1036,0.7291504,0.9588178396224976
1434,0.7291504,0.9643758535385132
1901,0.7291504,0.9628720283508301
1324,0.7291504,0.9578341245651245
1383,0.7291504,0.9518224000930786
1996,0.7291504,0.9561795592308044
1284,0.7291504,0.9534458518028259
1933,0.7291504,0.953464686870575
1650,0.7291504,0.9520583748817444
1681,0.7291504,0.9521504044532776
1865,0.7291504,0.9681933522224426
1998,0.7291504,0.9507086277008057
1978,0.7291504,0.9457424879074097
1317,0.7291504,0.953615665435791
1827,0.7291504,0.9574131369590759
1103,0.7291504,0.9629612565040588
1665,0.7291504,0.9632454514503479
1914,0.7291504,0.9526903629302979
1552,0.7291504,0.950438916683197
1370,0.7291504,0.9529947638511658
1257,0.7291504,0.9592728018760681
1205,0.7291504,0.9573599696159363
1484,0.7291504,0.9841688871383667
1420,0.7291504,0.956894040107727
1619,0.7291504,0.9620693922042847
1840,0.7291504,0.9571250677108765
1679,0.7291504,0.9781815409660339
1773,0.7291504,0.9555333256721497
1968,0.7291504,0.9543208479881287
1898,0.7291504,0.9579479098320007
1087,0.7291504,0.9541283845901489
1009,0.7291504,0.9440315961837769
1462,0.7291504,0.9979555606842041
1234,0.7291504,0.9563546180725098
1517,0.7291504,0.9563184380531311
1143,0.7291504,0.9444326758384705
1816,0.7291504,0.9520423412322998
1293,0.7291504,0.9631800055503845
1572,0.7291504,0.9625803828239441
1287,0.7291504,0.9589696526527405
1179,0.7291504,0.9540374279022217
1362,0.7291504,0.9521226286888123
1443,0.7291504,0.9606144428253174
1953,0.7291504,0.954912543296814
1697,0.7291504,0.9510354399681091
1736,0.7291504,0.9698107242584229
1364,0.7291504,0.9550308585166931
1784,0.7291504,0.9609587788581848
1276,0.7291504,0.952366828918457
1057,0.7291504,0.9542505145072937
1470,0.7291504,0.9524503350257874
1864,0.7291504,0.9676694869995117
1574,0.7291504,0.9513140320777893
1926,0.7291504,0.9606327414512634
1690,0.7291504,0.9611183404922485
1977,0.7291504,0.950898289680481
1072,0.7291504,0.9768895506858826
1742,0.7291504,0.9527322053909302
1696,0.7291504,0.9782223701477051
1033,0.7291504,0.9572646617889404
1331,0.7291504,0.9516281485557556
1519,0.7291504,0.9724699258804321
1906,0.7291504,0.9608909487724304
1942,0.7291504,0.9540101885795593
1178,0.7291504,0.9597872495651245
1203,0.7291504,0.9571810364723206
1320,0.7291504,0.9570357799530029
1823,0.7291504,0.9567596316337585
1302,0.7291504,0.9529595971107483
1883,0.7291504,0.9552468061447144
1858,0.7291504,0.9582659006118774
1349,0.7291504,0.9532087445259094
1067,0.7291504,0.9609777331352234
1922,0.7291504,0.9613298177719116
1344,0.7291504,0.9535523653030396
1587,0.7291504,0.9521213173866272
1938,0.7291504,0.9529348015785217
1186,0.7291504,0.9602536559104919
1028,0.7291504,0.9514241814613342
1332,0.7291504,0.955045759677887
1900,0.7291504,0.9563848972320557
1668,0.7291504,0.9601094722747803
1820,0.7291504,0.9574124813079834
1713,0.7291504,0.9580458998680115
