,x1,x2,x3
1674,0.85304713,0.3295707,1.8579227
1363,0.67624223,0.16436338,2.21823
1990,0.69784266,0.996764,1.6543909
1376,0.70901674,1.0135251,1.6834434
1872,0.77176994,0.8576549,1.5466018
1184,0.6787151,0.4680727,1.7246593
1895,0.36952534,1.204288,1.5007658
1842,0.9741829,1.1112744,2.0128756
1871,0.4570447,1.1355671,1.6283163
1961,0.38733286,1.0309993,1.6270653
1440,0.51424694,1.2713704,1.297042
1400,0.14391866,1.1158781,1.7341882
1723,0.30654758,1.1598215,1.5770235
1985,1.1965922,0.7448883,1.3511398
1726,0.61567485,0.8735123,1.6607547
1289,0.5386588,1.1079882,1.380513
1036,0.43288133,1.1493219,1.5654916
1434,0.5898937,1.1348405,1.5737236
1901,0.6579509,0.9869263,1.6106722
1324,0.73001266,1.095019,1.2980329
1383,-0.60519904,1.4422014,2.1464825
1996,0.42212638,1.3831896,1.2775286
1284,0.46656188,0.79984283,1.753061
1933,-0.054923415,1.2176149,1.8571991
1650,0.16051786,1.0907767,1.7373466
1681,0.34718817,1.1207821,1.5226893
1865,0.7109326,1.0163989,1.6884248
1998,0.41950136,1.0292522,1.5107038
1978,0.45651582,1.1347737,1.2669412
1317,0.42417654,0.8362648,1.7628589
1827,0.41425282,1.1213793,1.5770574
1103,0.83098984,0.8464848,1.5805736
1665,0.39922503,1.2488376,1.6179851
1914,0.2867795,1.1301693,1.5856266
1552,0.6556308,0.8334462,1.4646401
1370,1.1390886,2.208633,-0.33836982
1257,0.46064287,1.1409643,1.5576714
1205,0.3708598,1.1562897,1.5842354
1484,1.1529065,0.9793598,1.9975569
1420,1.1509866,0.8764798,1.072565
1619,0.76143676,0.8921552,1.5797355
1840,0.87169564,0.60754347,1.6264089
1679,0.8515561,1.0773342,1.8740458
1773,0.195594,1.943391,0.9285446
1968,0.24497226,1.5174583,1.2769278
1898,-0.22041512,0.11937733,3.2269206
1087,0.37744144,1.1161622,1.5413477
1009,0.18928868,1.083933,1.5521505
1462,1.3844253,1.726638,3.0795057
1234,0.4660844,1.1491265,1.4718193
1517,-0.82624227,1.5606365,2.3517702
1143,-0.02882545,0.45676184,2.4050539
1816,0.38397866,1.1259681,1.4783446
1293,0.68121547,0.9718232,1.6111602
1572,0.5367496,0.8551244,1.855549
1287,0.37873474,1.1681021,1.6047103
1179,-0.5327692,1.4508462,2.1148
1362,0.4294219,1.0441328,1.5164974
1443,0.5498379,1.0747567,1.5695784
1953,0.357454,1.086181,1.6093804
1697,0.40910858,1.013663,1.5436823
1736,0.46462977,1.2969446,1.7080374
1364,0.4089738,1.1634607,1.4833319
1784,0.46731657,1.1009748,1.6350231
1276,-0.48129004,1.3280649,2.1486459
1057,0.30543995,0.95816,1.7741439
1470,0.5249533,1.28743,1.1848786
1864,0.77232844,0.95849264,1.668054
1574,0.37891242,1.0683686,1.5251722
1926,0.4558152,1.1337228,1.6051195
1690,0.44854397,1.0728159,1.6862143
1977,-0.1404876,1.4892685,1.6147321
1072,0.7968796,1.0953194,1.851887
1742,0.24186389,1.2127957,1.548846
1696,0.83036375,1.0955456,1.8789458
1033,0.7527557,-0.020866465,2.3771648
1331,0.2959326,0.99389887,1.6894248
1519,0.57736427,0.4660464,2.521147
1906,0.86304045,0.7945607,1.5439051
1942,0.42397177,0.28595766,2.3223264
1178,0.46520185,1.0978028,1.6095248
1203,-0.04764521,0.4785322,2.6761224
1320,1.0536222,0.73043334,1.3194178
1823,0.6052501,0.9578752,1.5336504
1302,0.3546207,1.131931,1.522014
1883,0.20604023,1.2590603,1.5957044
1858,0.8850601,0.92759013,1.3211561
1349,0.4204194,1.0806291,1.5130904
1067,0.89878803,0.94818205,1.356849
1922,1.0712258,1.3568387,0.7851869
1344,1.1631116,2.1946673,-0.33591014
1587,0.4411808,1.2617712,1.28707
1938,0.5388262,0.5082394,1.9609483
1186,0.8146433,0.871965,1.4980726
1028,0.4460461,1.8690692,0.65971965
1332,0.424728,1.087092,1.5442928
1900,0.31132507,1.4669876,1.3094453
1668,0.67468804,0.7120321,1.794189
1820,0.4083676,1.1625514,1.5417558
1713,0.4565336,1.0848004,1.5869875
