,x1,x2,x3
1679,0.45155615,0.3144452,1.4917796
1386,0.47011852,0.26264817,1.3178259
1110,0.4678598,0.13482475,0.9366144
1835,0.47563088,0.26953858,1.3329848
1983,0.4876771,0.50959635,1.841112
1112,0.46411565,0.38014457,1.676318
1569,0.46919686,0.5364961,1.1402915
1438,0.41460112,0.1682514,1.090153
1162,0.457066,0.5463325,1.5819314
1434,0.48989367,0.11236709,0.84720767
1006,0.5037645,0.50470567,2.0103524
1495,0.49155933,0.56444913,1.401788
1128,0.43890765,0.27363455,1.381996
1659,0.4851123,0.10639039,0.8340588
1795,0.46831846,0.46039808,1.9128758
1343,-0.054514036,1.0318575,1.9500865
1231,0.49572855,0.1946607,1.0882535
1529,0.47200477,0.515006,1.4730132
1793,0.42248145,0.4031018,1.786824
1404,0.48398152,0.45497692,1.8809491
1642,0.50960594,0.21200743,1.1264162
1285,0.4735982,0.44199777,1.852395
1824,-0.12497137,1.1937858,1.3063285
1454,0.40636623,0.5829578,1.9425073
1737,0.4676898,0.38461226,1.686147
1176,0.46768337,0.5096042,1.8611292
1605,0.40114635,0.57643294,1.9281526
1674,0.4530471,0.14130887,0.9708795
1087,0.97744143,-0.0031982423,1.2129638
1926,0.4558152,0.24476899,1.2784917
1468,0.35082284,0.68852854,1.5147629
1202,0.46040648,0.4005081,1.741118
1373,0.44409102,0.3051138,1.4712504
1886,0.43380463,0.16725579,1.0679626
1306,0.5083479,0.2854349,1.3479569
1400,0.44391865,0.57989824,0.8957764
1711,0.47723606,0.24654508,1.2623992
1067,0.49878803,0.27348503,1.3216671
1906,0.46304044,0.17880055,1.0733613
1111,0.48532632,0.3316579,1.5096474
1460,0.41089752,0.3136219,1.5299681
1439,0.50306964,0.37883705,1.6334416
1742,0.4418639,0.17732987,1.0901258
1146,0.46598288,0.1824786,1.0814531
1263,0.4175209,0.32190114,1.5481825
1902,0.49101603,0.28877002,1.3752941
1329,0.47926307,0.22407883,1.1929735
1284,0.46656188,0.18320236,1.0830452
1658,0.4492297,0.53653705,1.1603816
1901,0.4579509,0.3724386,1.6593649
1942,0.02397176,1.0049647,1.5909222
1733,0.5250574,0.43132174,1.7689078
1075,0.4230196,0.10377449,0.888304
1045,0.46095976,0.4511997,1.8926393
1234,0.4660844,0.5076055,1.256732
1077,0.3591389,0.6989236,1.337632
1427,0.06891785,0.9111473,1.464524
1752,0.45496082,0.39370102,1.7261423
1565,-0.38314575,1.4460678,1.7213491
1178,0.46520185,0.5315023,1.729305
1370,0.43908858,0.22386073,1.2324936
1563,0.4839524,0.2799405,1.355869
1002,0.41743526,0.37179407,1.697947
1633,0.48472333,0.5809041,1.6579893
1989,0.49124113,0.53905135,1.3259131
1361,0.45697206,0.37121508,1.6566732
1331,0.49593258,0.24491572,1.2388146
1766,0.41523817,0.5940477,1.7669051
1103,0.43098983,0.18873729,1.1352221
1170,1.2126889,-0.23413885,1.2848945
1209,-0.2902228,1.4122216,1.9268874
1999,1.0021338,0.9276673,2.780868
1771,0.4425073,0.32813412,1.5418949
1383,0.19480094,0.8185012,1.0607026
1769,0.4748941,0.16861764,1.0309587
1420,0.5509865,0.4637331,1.2402129
1105,0.3482274,0.6602843,1.6326252
1036,0.13288133,0.8411017,1.3904238
1798,0.80011874,0.6251484,2.0753267
1224,-0.117065825,1.1536677,1.7780689
1167,1.0214664,-0.04816706,1.8340323
1459,0.46291578,0.35364473,1.5980184
1347,0.46578538,0.35723174,1.6059098
1398,0.4316155,0.2645194,1.3619425
1635,0.4214438,0.60180473,1.7839706
1072,0.49687958,0.39609948,1.6914188
1147,0.52884835,0.43606043,1.779333
1892,0.4702863,0.53785783,1.3432872
1934,0.4624431,0.27805388,1.3717185
1931,1.4777569,-0.4528039,0.96383154
1872,0.47176993,0.2647124,1.3223673
1811,0.47939968,0.2992496,1.4183491
1320,0.4536222,0.54202783,1.1724612
1532,0.48746145,0.10932681,0.840519
1470,0.42495328,0.106191605,0.8936215
1567,0.48682752,0.33353442,1.5137756
1376,0.50901675,0.41127095,1.724796
1976,0.3536513,0.6420641,1.972541
1900,0.51132506,0.33915633,1.506144
1362,0.4294219,0.5867775,0.7309103
