,h_post,h_post_individualized
1202,0.4756239790778906,0.751580536365509
1381,0.9999909521626378,0.7545859217643738
1284,0.9999976005512279,0.7485419511795044
1176,0.9999999987909718,0.7500611543655396
1025,0.9999999992170284,0.7462920546531677
1087,0.999999999270879,0.7543143630027771
1498,0.9999999999955922,0.8505629301071167
1895,0.9999999989995825,0.7482355833053589
1592,0.9999999990974021,0.7493634223937988
1111,0.9999999988030138,0.7445128560066223
1390,0.9999999999999699,0.8990151882171631
1975,0.9999999985740974,0.7482702732086182
1092,0.9999999968605086,0.7456973791122437
1450,0.9764298303943797,0.7500417828559875
1020,0.9999999983823492,0.7488321661949158
1876,0.9999999988489633,0.7532708644866943
1640,0.9999999980164082,0.7378202676773071
1961,0.9999999993411716,0.7907605171203613
1740,0.9999999690415547,0.7551394701004028
1008,0.999999999476576,0.7498641014099121
1901,0.9999999876545634,0.7396939992904663
1246,0.9999999983570864,0.7391509413719177
1742,0.999999999909639,0.7624907493591309
1154,0.9999999951070818,0.7534745931625366
1015,0.9999999834301398,0.7557429075241089
1925,0.9999999978140388,0.7400586009025574
1352,0.9999999966765266,0.7599202394485474
1688,0.9999967003907623,0.7522211074829102
1222,0.9999999994165687,0.755038857460022
1804,0.9999999628841237,0.7449080348014832
1570,0.9999999945134801,0.7779186367988586
1430,0.9821738502165226,0.750078558921814
1528,0.9999999991838384,0.750673770904541
1233,0.9999999997105546,0.7497318387031555
1065,0.9999999754278132,0.7481783628463745
1737,0.9999999999999699,0.9327956438064575
1184,0.9999999996395487,0.7632665634155273
1962,0.9999999997342331,0.7763786315917969
1552,0.2836383072618666,0.7473489046096802
1958,0.9999999965826295,0.7394394278526306
1340,0.9999999982206957,0.7454314231872559
1217,0.9999999992596184,0.7519416213035583
1661,0.9325287580990393,0.7403844594955444
1353,0.9999999995624319,0.7406895756721497
1786,0.9999999986769648,0.7492294311523438
1309,0.9999999990842728,0.7421900033950806
1365,0.9999995765791359,0.745833158493042
1775,0.999999999529376,0.7469123005867004
1148,0.9999999994176081,0.7442649602890015
1482,0.9999999999999699,0.9306190013885498
1890,0.9999999985651815,0.7459657788276672
1790,0.9999999798439547,0.7446514964103699
1162,0.9999999992071058,0.7509061098098755
1936,0.9999999933078161,0.7533450126647949
1100,0.9999999985084945,0.7533096075057983
1582,0.9999999991152617,0.7540456056594849
1888,0.9999999996129855,0.7624544501304626
1408,0.1429174912241229,0.7426307797431946
1733,0.9999999923640955,0.7436758875846863
1396,0.9999984118848275,0.7535858154296875
1657,0.9999999987431772,0.7483437657356262
1776,0.9999999990755107,0.7536358833312988
1541,0.9999999988052749,0.7550453543663025
1249,0.9999999986103946,0.7531499266624451
1763,0.9999999995594359,0.7563139200210571
1339,0.9999999994566195,0.7585048079490662
1841,0.9999999993288916,0.7557836771011353
1927,0.999999998200485,0.7387161254882812
1966,0.9999999993732457,0.7530652284622192
1260,0.9999999999999699,0.9597811698913574
1575,0.9999999987584319,0.7412335276603699
1204,0.999999996883753,0.7379696369171143
1344,0.9999999985952014,0.7515614032745361
1955,0.9999999997232463,0.7488247156143188
1623,0.9999999996289021,0.75331711769104
1195,0.9999999980293682,0.7641263604164124
1905,0.9999999980743773,0.7491242289543152
1383,0.9999999550876475,0.7537730932235718
1478,0.9999943298685066,0.7547376155853271
1133,0.9999999993544461,0.7724676728248596
1881,0.9999999989280967,0.740082323551178
1521,0.9999999993826113,0.7543036341667175
1378,0.9999999999611587,0.7768164873123169
1038,0.9999999996740161,0.7465327382087708
1995,0.9999999999295647,0.7514572739601135
1816,0.9999999989102445,0.7438269257545471
1117,0.9999999997999167,0.7954375743865967
1840,0.9999999993012441,0.7718939185142517
1231,0.9999999802237062,0.7449122071266174
1814,0.9587910026356995,0.740431547164917
1495,0.9999999998275191,0.7977133393287659
1276,0.9999999970253853,0.7401758432388306
1041,0.9999999906850281,0.7483353018760681
1384,0.9999999989982891,0.753038763999939
1730,0.9999999984018525,0.7417793869972229
1845,0.9999999994615965,0.7800814509391785
1493,0.9999999993360594,0.7438403964042664
1559,0.9999999995510256,0.7651651501655579
1171,0.999999999829168,0.7501282691955566
1349,0.9999999996590946,0.8432148098945618
