,x1,x2,x3
1202,0.9814119,1.2767649,-1.1511171
1381,-0.13535556,1.2558055,0.0027724267
1284,0.5181701,0.4227127,0.14996824
1176,0.09978768,0.19973458,0.79941607
1025,0.13578668,-0.75526667,1.6984133
1087,0.124351285,0.15543911,0.8419661
1498,0.5678046,0.3097557,0.86146253
1895,0.13784483,0.09730606,0.8540732
1592,0.119044006,0.123805024,0.852371
1111,0.17391162,0.017389521,0.87825704
1390,0.5172659,0.4215824,1.2474813
1975,0.15788162,0.12235205,0.80917454
1092,0.19515902,0.14394876,0.7366873
1450,0.499767,0.9997088,-0.4006408
1020,0.13847867,0.17309833,0.7808163
1876,0.16322678,0.1540335,0.79887366
1640,0.166934,0.0086675165,0.85906863
1961,0.4459031,0.20737886,0.6762335
1740,-0.014757288,0.7065534,0.43441746
1008,-0.020422459,0.22447193,0.89383835
1901,0.10887574,0.33609468,0.59940827
1246,0.088312104,0.11039019,0.8428582
1742,-0.046723284,0.14159591,1.0715109
1154,0.28344592,0.17930742,0.6544763
1015,0.24589595,0.38236994,0.5012139
1925,0.08925464,0.16156833,0.7954503
1352,0.39044842,0.06306054,0.6987332
1688,0.4420987,0.57762337,0.09077142
1222,0.12513395,0.13141736,0.8691184
1804,-0.64567274,1.0929091,0.6244
1570,0.51071566,0.18839458,0.5544681
1430,1.4198062,-0.25024214,-0.070532635
1528,0.12044172,0.12555215,0.8562149
1233,-0.060563423,0.17429566,0.9834504
1065,0.33778417,0.22223024,0.52890646
1737,0.8860896,0.532612,1.2117465
1184,0.11413456,0.19266818,0.86387
1962,0.22893725,0.18617156,0.82957745
1552,1.7369045,2.2461307,-2.8985126
1958,0.1486115,0.13576432,0.7586812
1340,0.15487863,0.11859827,0.80091614
1217,0.12179895,0.12724862,0.8599469
1661,-2.1304064,2.936992,0.24138236
1353,0.009911132,0.012388945,1.0272555
1786,0.15890136,0.12362675,0.81197894
1309,0.011476517,0.16434565,0.88156044
1365,0.49530223,0.2691278,0.31208092
1775,-0.003557685,0.1455529,0.9402164
1148,0.17365104,-0.13293621,1.0275403
1482,0.6992473,0.5240591,1.37293
1890,0.1554421,0.094302624,0.8274658
1790,0.03405741,0.5175718,0.51865786
1162,0.1006901,0.15086263,0.8518978
1936,0.103306554,0.4291332,0.58409303
1100,0.24326846,0.07908557,0.7939882
1582,0.10406133,0.20507665,0.81116855
1888,0.13323674,0.16654593,0.866401
1408,1.6319375,1.4149219,-1.987172
1733,0.3130325,0.06629063,0.6858393
1396,0.44356582,0.5294572,0.1448061
1657,0.19795965,0.04744956,0.8443891
1776,0.14361975,0.15452465,0.8199546
1541,0.14514096,0.2064262,0.7741376
1249,0.14309658,0.20387074,0.76851565
1763,0.08651501,0.1581438,0.8879162
1339,0.16889982,0.111124896,0.8644749
1841,0.16594015,0.107425176,0.8563354
1927,0.14786127,0.034826614,0.85661846
1966,0.18300553,0.028756905,0.9032652
1260,0.7144742,0.6680927,1.789804
1575,0.13047794,0.03809741,0.8838143
1204,0.10708846,0.1588606,0.76949334
1344,0.46139145,-0.4482607,1.0938265
1955,0.15847072,-0.22691159,1.1607945
1623,0.123276554,0.02909571,0.9640106
1195,0.19508734,0.31885916,0.6614902
1905,0.15878943,0.1734868,0.7616709
1383,0.58376753,0.0047094463,0.53036076
1478,1.0248083,-0.14398961,0.24322292
1133,0.24445958,0.23057447,0.74726385
1881,0.0092792865,0.16159913,0.8755181
1521,0.124339744,0.13042471,0.8669344
1378,0.109441884,-0.013197646,1.1509652
1038,0.01604104,0.04505124,1.0191127
1995,-0.53872013,0.15159984,1.4935199
1816,0.17319104,-0.008511191,0.9012754
1117,0.55160373,-0.0854953,0.8919103
1840,0.28380728,0.1797591,0.75547004
1231,0.2943317,0.21791463,0.5594122
1814,0.6896425,0.78705317,-0.4284832
1495,-0.3055874,0.86801577,0.8096347
1276,0.3693765,-0.2382793,0.9157856
1041,0.17795077,0.32243833,0.58936423
1384,0.18297711,0.10372139,0.828187
1730,0.0910475,0.13880935,0.8253807
1845,0.3332282,0.19153525,0.7413776
1493,0.17320521,-0.10849352,1.0013142
1559,0.17624187,0.17030235,0.8346651
1171,0.019859314,-0.050175857,1.1296132
1349,0.65646905,0.5705863,0.4552899
