,h_post,h_post_individualized
845,0.5373298287534428,
662,0.5189360238751575,
893,0.5092832679337996,
815,0.5028961370962215,
795,0.5402106845349719,
659,0.51530588506368,
569,0.5258477028214087,
761,0.5083485154245739,
560,0.5068438261942915,
798,0.5083485154245739,
934,0.5151909889165004,
947,0.5151909889165004,
632,0.5083519823579109,
925,0.5119848794261713,
624,0.5119848794261713,
603,0.5092832679337996,
725,0.5222217005905017,
635,0.5083519823579109,
964,0.5120963499526586,
834,0.5051406201693447,
739,0.5097413109041465,
504,0.5151909889165004,
806,0.5402106845349719,
734,0.498752695685989,
661,0.5019646409637682,
791,0.5056496781576348,
864,0.5003591239114992,
646,0.4189187468401164,
607,0.5028961370962215,
979,0.5121802146765279,
678,0.5085473759232245,
599,0.5092832679337996,
710,0.5249146609899968,
675,0.5121146064881301,
502,0.5151909889165004,
697,0.5426092580837548,
547,0.5273223303594811,
685,0.5060759548020392,
901,0.5119848794261713,
897,0.5402106845349719,
568,0.5119848794261713,
592,0.5119848794261713,
688,0.5119848794261713,
882,0.5273223303594811,
924,0.5028961370962215,
598,0.5083519823579109,
566,0.5053360481000813,
926,0.5119848794261713,
921,0.5151909889165004,
703,0.5085473759232245,
717,0.5402106845349719,
720,0.5083519823579109,
829,0.5119848794261713,
891,0.5324473381293942,
604,0.5120963499526586,
981,0.5024325130830806,
501,0.5151909889165004,
988,0.5128209622301845,
996,0.49784914317546636,
634,0.5028961370962215,
638,0.5121802146765279,
993,0.5085473759232245,
726,0.5053360481000813,
859,0.498752695685989,
668,0.5024379413213566,
762,0.5024379413213566,
904,0.5097413109041465,
737,0.5119848794261713,
782,0.5151909889165004,
583,0.51530588506368,
714,0.5119848794261713,
788,0.49585449803796583,
850,0.5151909889165004,
919,0.5119848794261713,
777,0.5097413109041465,
835,0.5051406201693447,
515,0.5258477028214087,
595,0.5212847078342535,
771,0.5273223303594811,
683,0.5053360481000813,
730,0.5024379413213566,
578,0.5151909889165004,
654,0.5083485154245739,
637,0.5061078236273678,
837,0.5024379413213566,
908,0.5222217005905017,
967,0.5028961370962215,
513,0.5250838670051308,
813,0.5212880191693243,
963,0.5151909889165004,
565,0.5119848794261713,
537,0.5151909889165004,
753,0.498752695685989,
770,0.5246267904958258,
973,0.5119848794261713,
617,0.5258477028214087,
986,0.5258477028214087,
775,0.5056496781576348,
890,0.5090878845144462,
871,0.5061078236273678,
