,x1,x2,x3
845,0.90219533,1.7429065,4.8092027
662,0.026339114,1.063808,2.8947911
893,0.889245,0.051079214,2.494379
815,0.7811583,0.44495425,1.8717198
795,0.70546174,1.3289657,4.128888
659,0.06704165,1.0953822,2.0592928
569,-0.2845169,1.3859706,2.951199
761,0.34032074,0.68863344,1.9899433
560,0.91295934,0.23754281,3.1131516
798,0.31638113,0.7279461,0.7232561
934,0.3145269,0.69361943,2.7218983
947,0.38586932,0.7079998,2.441745
632,0.63905776,0.53763485,2.2414901
925,0.5877481,0.5522832,2.417121
624,0.83350754,0.75919044,2.7531688
603,1.2330052,-0.2039864,2.8280616
725,-0.12937284,1.2091639,2.1642935
635,0.45599607,0.7627554,2.1208434
964,0.03483925,1.0748824,1.905658
834,0.5786904,0.58545625,1.8276153
739,0.77211934,0.38212076,2.9138165
504,0.34206188,0.7681842,2.7089326
806,0.77151245,1.5749528,4.0376344
734,0.6728501,-0.6023671,0.74506885
661,0.72807187,-0.5979387,2.1429672
791,0.9586933,-0.022239387,2.3149176
864,0.68261963,-1.2531407,1.1807379
646,-1.8298318,2.933045,2.5728898
607,0.7557997,0.41866446,1.2215095
979,0.82792985,0.17620423,2.669384
678,0.8099841,0.18778127,2.2973895
599,1.0898937,-0.01865995,2.596333
710,0.6337683,1.1165874,2.7310286
675,0.18839025,0.98759174,2.6191034
502,0.19945604,0.8391182,2.495522
697,1.7883685,1.3619938,5.0402303
547,0.7804575,0.7551768,3.7428508
685,0.08499529,0.96018827,1.749443
901,0.64063424,0.47847635,2.6057155
897,0.7244118,1.4047066,3.5556011
568,0.82784647,0.5561524,2.6183114
592,0.7462151,0.89146864,2.9099767
688,0.5370058,0.49444836,2.9908142
882,0.8482589,0.9188839,3.6371202
924,0.74528426,0.27591845,1.7296777
598,0.6494019,0.68138826,2.2583394
566,0.66242796,0.007644415,1.2643456
926,0.8075118,0.8324316,2.9563293
921,0.3829177,0.80956215,3.0128129
703,0.8041878,0.20188206,2.354449
717,0.74603313,1.6782746,4.0018687
720,0.64036363,0.5405268,2.2212238
829,0.5391054,0.9063817,2.5643806
891,1.9898993,1.8674909,4.989353
604,-0.02030344,1.067861,1.5912745
981,0.639312,0.46337909,3.388737
501,0.3880542,0.8442815,2.6011317
988,0.5470502,0.6192783,0.6381222
996,0.94850135,-0.29033482,2.0010347
634,0.7724218,0.26468486,1.5348983
638,0.85634905,-0.19528514,2.5646396
993,0.85779184,0.08643556,2.1548183
726,0.6800862,0.063933015,1.7681712
859,0.66687626,-0.73993546,0.78812027
668,0.93965995,0.16855498,2.015048
762,1.1076652,-0.077693604,1.7329053
904,0.68817425,0.26833868,3.2439039
737,0.63813853,0.74314904,3.0704508
782,0.19885007,0.8980385,2.9223845
583,-0.098307095,1.0952547,2.0876155
714,0.7643932,0.52308005,3.158095
788,0.92722607,-0.4350289,1.7259165
850,0.2244066,0.9370353,2.6675968
919,0.70497143,0.73484,2.4830017
777,0.57143104,0.44649288,2.9906468
835,0.52679265,0.6077803,0.8869647
515,-0.055499934,1.1429837,2.7204356
595,-0.4743524,1.5967723,1.0229825
771,0.64877045,0.66307014,3.7761781
683,0.75233746,0.06358802,1.5726635
730,0.9294667,-0.003091514,1.1143519
578,0.4134633,0.73345745,2.7610998
654,0.17528895,0.9284259,0.9209558
637,0.72883004,0.36253443,2.033171
837,1.2697076,-0.07005457,1.879132
908,-0.099943,1.3033541,2.2816834
967,0.601098,0.45952886,1.8582357
513,0.8570567,0.35734445,3.5522249
813,0.6963642,1.3849351,2.3077574
963,0.24924223,0.89886475,2.5064604
565,0.6241123,0.5623714,2.5056267
537,0.43663976,0.6597309,2.4224546
753,0.7585575,-0.55792505,1.2802868
770,1.1149616,-0.06380029,3.5728898
973,0.5385965,0.57716453,2.8130767
617,-0.23664276,1.3642803,3.2215106
986,-0.12498103,1.25318,2.9913962
775,1.2165829,-0.10839069,2.2791412
890,0.95648235,0.5413126,3.0404506
871,0.8160253,0.30677027,2.1268628
