,h_post,h_post_individualized
343,0.999999999995894,
299,0.9847947756869437,
255,0.9999999675295469,
280,0.9999747583626875,
377,1.0,
200,0.519636997990074,
309,0.9999999967504443,
201,0.9999975763993986,
203,0.6051037011617262,
241,0.9999999978340959,
338,0.9999999451827567,
233,0.997068965034381,
294,0.9999869011853699,
234,0.9999869152806555,
356,0.9999999980359928,
352,1.0,
230,0.999999999999994,
229,0.9999936874885019,
219,0.5702216913483865,
212,0.9999484583448677,
224,0.997068965034381,
345,0.9999999766780311,
331,0.9974656941580434,
246,0.9999999999999925,
375,0.9999999812801438,
327,0.994069895049982,
317,0.9996908603031184,
386,0.9999999999853328,
245,0.9999911564461502,
286,0.5910363698536153,
297,0.6054383413905438,
298,0.5231105903812409,
384,0.9999999996090867,
390,0.9999999999931111,
258,0.9999999999998597,
308,0.9999999981941061,
291,0.9996643029184072,
381,0.999999999992174,
277,0.9999934926095905,
378,0.9890401594352605,
293,0.9982509216234288,
222,0.996992006604559,
318,0.9999999999902627,
237,0.9999999999999998,
361,0.643593880515754,
374,0.9999999989118122,
238,0.9999999984381529,
232,0.5822009122471817,
303,0.9998346750989189,
395,0.9999999997741722,
