,h_post,h_post_individualized
1574,0.9999999999999505,
1888,0.9999999999999699,
1891,0.9999999999938006,
1495,0.017655584592266047,
1996,0.9999999999594601,
1159,0.9999999999997652,
1597,0.9999999999999699,
1998,0.9999999999999699,
1340,0.999999999998404,
1385,0.9999999998848927,
1655,0.999999986728595,
1458,0.9489961894784293,
1835,0.9999915904728864,
1852,0.9999999999999699,
1102,0.9999999999999699,
1313,0.20962914254931359,
1987,0.9999999999980567,
1873,0.9999993076233847,
1664,0.9999999999999699,
1626,0.9999999999999699,
1276,0.9999999999999699,
1842,0.9999999997236073,
1236,0.9999999999999699,
1014,0.9999999999999699,
1238,0.9999999999999699,
1517,0.9515564763704006,
1520,0.9999999035870565,
1081,0.9999999999999699,
1627,0.999999999999961,
1369,0.9999999999999699,
1679,0.9999999900052876,
1184,0.9999999999079717,
1128,0.9999999999999699,
1214,0.9999999999981647,
1753,0.9999999999999699,
1687,0.9999999999999699,
1733,0.9999999999999574,
1865,0.9999999999999643,
1397,0.9999999999313479,
1434,0.9999999999999699,
1386,0.9999999999999699,
1990,0.9999999962771506,
1467,0.9999999980274935,
1708,0.9999999999999699,
1267,0.9999870307094446,
1213,0.9999999999998286,
1786,0.9999999999224861,
1519,0.9999999999999699,
1977,0.9999999999999699,
1088,0.9999999999999699,
1942,0.9796847785638193,
1223,0.9999999999999699,
1989,0.9999999999999699,
1538,0.9999999999997946,
1621,0.9999999999999619,
1955,0.9999999999999699,
1632,0.9999999976374729,
1373,0.9999999808927761,
1821,0.9999999999953043,
1591,0.9999997713145434,
1675,0.2479050162526333,
1681,0.012892635845442866,
1070,0.9999955262350239,
1182,0.9999999999209572,
1161,0.12323245144240601,
1105,0.9999999982069795,
1949,0.9999999999999699,
1090,0.9999999999999699,
1535,0.9999999999993923,
1116,0.9999999999999699,
1303,0.9999999999999699,
1571,0.9999999999997461,
1348,0.9999999999999699,
1798,0.9999999999981065,
1824,0.9956411078214409,
1370,0.9999997397927032,
1013,0.9999999999997894,
1023,0.9999999999996435,
1638,0.9999999999885288,
1830,0.9999999999999699,
1939,0.9999999999999699,
1879,0.9999999999999699,
1383,0.9999999999999699,
1540,0.9999999994157744,
1277,0.9999999857910767,
1143,0.9999999999985881,
1569,0.9999999999999699,
1462,0.9999999999999213,
1146,0.9999999999998572,
1295,0.14126546161156686,
1651,0.9999999999999699,
1366,0.9999999999999678,
1607,0.9999999999999699,
1457,0.9999998509538751,
1611,0.9999999999998257,
1528,0.9999999999999699,
1349,0.9758532573636204,
1814,0.9999999999985824,
1225,0.9999999999990244,
1900,0.9999999999999699,
