,x1,x2,x3
785,1.7512127,2.0570426,4.413471
572,1.7826672,1.7997961,4.470388
763,1.1827289,1.7629278,4.5973983
821,1.1003119,1.9000041,3.4419568
937,1.9327866,1.0808307,5.222253
728,1.0234636,1.9612049,3.4197197
617,1.5451138,1.4788785,4.657123
732,1.1531862,2.105065,3.1356773
926,2.3019664,1.2507908,4.0252743
912,0.36329845,2.7989345,4.6433983
645,0.84689265,2.4178457,4.4668493
799,1.7615148,1.3639994,2.9876337
704,-0.63042223,3.4708378,3.7699244
837,1.5405587,2.013874,4.0078754
943,1.182656,2.0346584,4.3597255
741,1.556214,1.4946094,3.7785354
556,1.1330594,2.0364292,4.748556
558,-0.07663705,3.2378466,4.4944096
976,1.6108618,1.5996971,4.2151823
735,1.1769575,2.0365255,3.3653874
584,1.0705792,1.7001247,4.235799
776,1.7166868,1.4447103,3.482583
654,1.0728029,2.0492873,3.889573
801,-0.56766313,3.6143806,2.7233047
796,0.8690174,2.2051764,3.7574434
914,1.4536217,1.7853587,4.6573
909,1.6400073,1.3210728,4.106305
686,0.4607722,2.4156141,3.7816594
960,2.4679224,0.5701133,4.4207706
973,0.5862212,2.25537,4.751123
954,1.7849284,1.8018553,4.7224355
555,1.3611903,2.1587062,4.090714
823,1.2333534,1.4752953,4.020813
921,-0.19543871,3.1607249,3.9398096
994,1.6454465,1.3063931,4.1477656
628,0.9726372,2.1805022,3.9969609
842,1.1259085,1.8717079,4.2560863
723,1.602953,1.6212234,4.007373
550,1.8867047,1.8268654,3.625143
880,0.8104206,2.1583183,4.622951
681,2.0207229,1.1363924,4.6270075
990,1.3433306,1.4589096,4.4297085
737,1.285917,1.7221104,4.5270977
868,1.5542942,1.6101757,4.206771
760,1.21363,1.9542639,3.326586
727,1.2547574,1.8993719,4.028678
803,1.4293154,1.5862114,3.4626443
883,1.6970195,1.3701998,4.445798
923,1.7458196,1.0308304,4.1943135
519,1.1838338,2.037554,3.7015238
547,1.4674613,1.6399305,3.7281942
902,1.5507798,2.203514,4.8587513
538,0.8416928,2.1412187,3.5906487
701,1.1967052,1.871093,3.6023228
739,1.6957575,1.4438332,3.5778759
625,1.0110097,1.7859585,4.229773
616,2.0110059,1.2447631,5.0614495
746,1.7716125,1.4763496,3.9296618
969,1.135693,1.9188797,4.2120686
668,1.7210512,2.293128,4.3978143
638,2.234656,1.8614364,5.139292
507,1.3315713,1.5993091,4.7264395
777,1.8389881,1.7524235,3.931411
773,1.5225478,1.7109978,4.0200734
596,1.0173024,2.0010726,4.0479555
967,1.6497495,1.7630322,4.062511
718,0.83003384,2.9259882,4.323803
865,1.7056264,1.5750753,4.1596613
847,1.3934177,1.8812608,4.133464
544,1.4302529,1.8831863,3.9253166
640,1.1658046,1.9432787,4.2920423
637,0.20345347,3.0682268,3.988884
684,1.1376903,1.6915349,3.7335293
901,2.0243897,0.8713678,4.576256
655,1.8430947,1.4694642,4.15588
890,1.6009368,1.9047666,4.034508
852,1.4537796,1.4609456,3.3245919
831,1.7342054,1.5415229,4.135042
977,1.8509952,1.4212933,4.3897223
622,1.1470706,1.8761675,3.84229
984,1.2576337,1.9396846,4.4906907
762,1.3150804,2.1426027,4.170796
944,1.4846559,1.8741488,4.3445654
713,1.2231268,2.0418367,4.8309426
964,1.354632,1.7820913,4.2059054
712,0.13866457,3.078109,4.284867
755,1.7478726,1.2272828,4.4664426
743,-0.13028428,3.128054,3.2326689
905,2.1045363,1.320807,5.162942
946,0.64357764,2.4200609,4.1412663
522,2.1584768,1.6752288,4.438472
597,0.8663398,2.4151742,4.602028
893,0.9322362,2.031139,3.542182
854,1.5512605,1.8888154,4.270539
602,1.0298839,2.210896,3.9274967
764,1.7459902,1.8243703,4.2003274
521,0.64818394,2.5043623,3.0113606
793,1.8676599,1.6957755,4.067306
679,2.1188152,0.83017814,4.1799283
886,1.6788576,1.8456452,4.8655925
