ix,goal_cost,intv_cost
785,0.968,1.6
572,0.962,3.7
763,0.951,6.2
821,0.954,5.2
937,0.964,1.8
728,0.951,4.7
617,0.952,3.6
732,0.953,5.699999999999999
926,0.955,1.9
912,0.954,5.5
645,0.953,4.5
799,0.958,2.9
704,0.955,6.6000000000000005
837,0.962,1.9
943,0.954,4.6
741,0.951,7.4
556,0.951,4.2
558,0.953,5.199999999999999
976,0.96,2.9
735,0.952,5.2
584,0.952,4.3
776,0.951,2.9
654,0.956,2.3
801,0.951,5.8
796,0.951,3.0
914,0.961,3.4
909,0.951,2.1
686,0.955,6.0
960,0.971,2.3
973,0.953,4.5
954,0.9760000109672546,3.0
555,0.954,2.6
823,0.956,2.1
921,0.951,5.199999999999999
994,0.9549999833106995,9.5
628,0.953,6.2
842,0.952,5.7
723,0.963,2.6
550,0.952,1.6
880,0.951,3.7
681,0.955,1.7
990,0.955,4.7
737,0.951,2.9
868,0.954,5.8
760,0.953,1.4
727,0.954,2.3
803,0.952,1.9
883,0.952,4.0
923,0.954,5.800000000000001
519,0.953,6.1
547,0.952,4.199999999999999
902,0.978,2.8
538,0.954,4.1
701,0.953,4.9
739,0.958,2.9
625,0.956,4.8
616,0.953,2.7
746,0.961,3.1
969,0.955,4.0
668,0.965,1.9
638,0.983,1.8
507,0.955,6.0
777,0.967,2.2
773,0.954,3.2
596,0.952,3.5
967,0.971,2.4
718,0.956,3.1
865,0.955,2.6
847,0.954,2.3
544,0.952,3.7
640,0.956,4.0
637,0.952,3.5
684,0.953,4.5
901,0.9509999752044678,1.5
655,0.958,3.1
890,0.957,1.7
852,0.953,2.2
831,0.958,2.1
977,0.953,1.6
622,0.954,6.5
984,0.969,2.1
762,0.965,2.4
944,0.957,1.8
713,0.967,3.2
964,0.957,2.2
712,0.954,4.7
755,0.9620000123977661,1.5
743,0.955,6.199999999999999
905,0.966,2.2
946,0.955,2.3
522,0.977,1.7
597,0.951,6.4
893,0.951,7.9
854,0.955,3.1
602,0.9639999866485596,2.5
764,0.97,2.4
521,0.953,4.9
793,0.953,3.5
679,0.953000009059906,3.0
886,0.968,2.5
