,h_post,h_post_individualized
1773,0.6987307,
1985,0.52684087,
1725,0.53392553,
1679,0.5344206,
1221,0.7291504,
1734,0.5935194,
1288,0.5860836,
1587,0.550203,
1632,0.5288391,
1952,0.60780036,
1685,0.51781964,
1940,0.53864574,
1677,0.5544817,
1457,0.50920534,
1859,0.59707826,
1213,0.62113804,
1101,0.6848637,
1025,0.5047478,
1492,0.63639206,
1408,0.7291504,
1801,0.5169458,
1852,0.7291504,
1149,0.50345796,
1574,0.5399429,
1983,0.6736048,
1987,0.556971,
1388,0.5631006,
1683,0.6788814,
1224,0.710906,
1103,0.6869104,
1460,0.595137,
1633,0.5204714,
1751,0.7291504,
1083,0.5541319,
1778,0.56855714,
1996,0.57322073,
1467,0.58414394,
1591,0.71036315,
1143,0.5937556,
1045,0.72843987,
1201,0.68227863,
1687,0.5968331,
1571,0.5606373,
1289,0.67562944,
1989,0.7291504,
1567,0.7291504,
1816,0.66547465,
1561,0.57369965,
1206,0.58314276,
1426,0.7291504,
1523,0.5009556,
1929,0.51546204,
1016,0.5376213,
1839,0.61012787,
1933,0.56173056,
1182,0.50315315,
1539,0.7291504,
1541,0.7291504,
1470,0.5663923,
1312,0.68214905,
1295,0.59023494,
1913,0.7291504,
1090,0.7291504,
1356,0.62322015,
1955,0.64045626,
1464,0.5632791,
1895,0.64314747,
1099,0.6756567,
1366,0.56045175,
1819,0.5697975,
1281,0.57161385,
1949,0.62877625,
1841,0.7291504,
1938,0.5227867,
1269,0.5576116,
1184,0.6244999,
1319,0.7291504,
1935,0.59093106,
1741,0.5642192,
1452,0.6283012,
1611,0.67989993,
1588,0.7073028,
1177,0.5522804,
1364,0.5252535,
1988,0.53445727,
1340,0.72654885,
1707,0.5107624,
1076,0.52290505,
1674,0.57604533,
1317,0.7291504,
1961,0.5142301,
1821,0.5803375,
1469,0.5502391,
1257,0.6088113,
1097,0.7193567,
1033,0.7291504,
1638,0.61503756,
1196,0.5670035,
1557,0.6400814,
1593,0.7291504,
