,x1,x2,x3
1773,-0.452203,-0.62830454,0.60905194
1985,-0.051703908,-0.1275558,0.13039966
1725,0.01828621,0.027429331,0.009372771
1679,-0.074221924,-0.011332905,0.05960076
1221,-0.70496106,-0.15744159,0.3966052
1734,-0.03864674,-0.057970107,0.0956538
1288,-0.05212263,-0.47818393,0.37926897
1587,-0.0794096,0.030885601,0.035594083
1632,0.0016181439,-0.1975728,0.164369
1952,-0.28241345,-0.023620164,0.13748375
1685,-0.43056396,0.10415407,0.067477345
1940,0.029668152,-0.0054977415,0.03010397
1677,-0.23378682,-0.30068022,0.29877555
1457,-0.57045114,-0.20567665,0.30978173
1859,-0.1798928,-0.26983917,0.27428955
1213,-0.02898405,0.056523927,0.021743065
1101,-0.21845563,-0.12768345,0.21016984
1025,0.032761395,-0.0008579135,0.01845577
1492,-0.70244217,0.046336748,0.20340618
1408,-0.61232275,-1.0184841,1.0067284
1801,0.0110451225,-0.18343231,0.14982183
1852,0.07664425,0.014966366,0.066939466
1149,-0.035805076,0.046292387,0.0033262954
1574,-0.4105438,-0.6158157,0.55153173
1983,0.043838542,-0.034242187,0.078364074
1987,-0.015549878,-0.023324817,0.05801533
1388,-0.99330586,0.11004124,0.21807423
1683,0.062024985,-0.15696253,0.15746741
1224,-0.2585329,-0.38779938,0.40196118
1103,-0.2845051,0.07324235,0.09183624
1460,0.005448756,-0.19182688,0.1747116
1633,-0.107638344,-0.21145752,0.19937639
1751,-0.2036593,-0.0054889442,0.15011992
1083,-0.031847842,0.002228242,0.04401084
1778,-0.681225,0.07816253,0.16069245
1996,-0.0389368,-0.108405195,0.12487063
1467,-0.06356054,-0.14534082,0.15838656
1591,-0.038333807,0.042499296,0.056498718
1143,-0.114412725,-0.17161909,0.19108564
1045,-0.01952012,0.070719816,0.047295675
1201,-0.3871332,-0.2806998,0.3547403
1687,-0.1441266,0.03381014,0.06085818
1571,-0.032541584,0.051187627,0.012137717
1289,-0.4306706,-0.1960059,0.3071896
1989,-0.70437944,-1.1565691,1.0981755
1567,-0.006586236,0.04012066,0.07221719
1816,-0.25801066,-0.587016,0.52337116
1561,-0.30864537,0.13703194,0.026657606
1206,-0.70497483,-0.5574622,0.59656787
1426,0.017561948,0.076342925,0.077417254
1523,0.096669234,-0.65499616,0.44100684
1929,-0.07743723,0.083844155,-0.009080532
1016,-0.15986897,-0.13980347,0.16835377
1839,-0.012441743,-0.018662615,0.06640729
1933,-0.4274617,-0.19119254,0.27585334
1182,-0.009643147,0.035535287,0.003963488
1539,-0.901372,-1.402058,1.3362956
1541,-0.15215844,0.07176234,0.089172214
1470,-0.5375233,0.143715,0.07868688
1312,0.061743952,-1.2573841,0.89670867
1295,-0.69681937,-0.695229,0.68858784
1913,0.042449113,-0.03632633,0.17461261
1090,-0.19752462,-0.39628688,0.40668353
1356,-0.56619185,-0.3492877,0.43128204
1955,-0.22779928,-0.34169894,0.34494185
1464,0.004902506,0.007353759,0.03323672
1895,0.034762673,0.05214403,0.013859212
1099,-0.075808816,-0.01371322,0.0953162
1366,-0.318431,-0.47764647,0.44023633
1819,-0.31891605,0.12162594,0.038926683
1281,-0.0006534696,-0.50098026,0.3782357
1949,-0.50050336,0.04924493,0.14864099
1841,0.04909126,-0.12636311,0.19254643
1938,-0.43058687,-0.14588034,0.23741534
1269,0.03577742,0.0036661238,0.026599016
1184,-0.010642434,-0.06596365,0.10126542
1319,-0.6937177,-0.7905765,0.8969623
1935,0.0065112053,0.009766793,0.03758023
1741,-0.4109416,-0.5164124,0.49045762
1452,-0.39085612,0.013715839,0.14468844
1611,-0.6473041,-0.8209562,0.78227884
1588,-0.7613705,-0.9420557,0.90429974
1177,-0.39500543,-0.29250813,0.3334854
1364,-0.3455131,0.031730365,0.09711461
1988,-0.20116182,0.09825726,0.016863083
1340,-0.18168603,0.07747095,0.07944772
1707,-0.48121896,0.028171564,0.13070877
1076,-0.85975224,-0.23962836,0.40866876
1674,-0.32347643,-0.43521464,0.41661367
1317,-0.28791174,-0.3318676,0.38263828
1961,-0.45633358,-0.18450034,0.2678994
1821,-0.6242283,0.11365757,0.12458368
1469,-0.34933022,-0.5239953,0.4768083
1257,-0.019678567,0.07048216,0.006867862
1097,-0.37666112,-0.66499174,0.623015
1033,-0.27362216,-0.41043323,0.56122017
1638,-0.062628634,-0.093942955,0.13090268
1196,-0.09959933,0.050601,0.031081814
1557,-0.33896625,-0.5084494,0.48479113
1593,-0.08216683,-0.07325025,0.20814954
