ix,goal_cost,intv_cost
907,0.951,4.2
948,0.961,7.5
656,0.952,5.3
894,0.951,10.8
782,0.957,10.0
720,0.959,1.9000000000000001
951,0.966,2.9000000000000004
548,0.958,1.1
834,0.964,1.2
836,0.953,2.8
818,0.955,2.7
603,0.953,6.1
647,0.964,1.4
761,0.977,0.9
987,0.955,10.7
711,0.955,9.3
708,0.9570000171661377,4.0
962,0.961,1.0
898,0.953,1.2
691,0.955,12.8
854,0.951,2.8000000000000003
903,0.957,2.1
920,0.961,2.8
774,0.958,2.7
979,0.955,2.9000000000000004
525,0.961,0.8
604,0.963,2.2
612,0.956,2.7
788,0.953,8.3
586,0.951,7.2
602,0.958,3.3
620,0.952,9.1
533,0.957,2.7
831,0.986,1.2
550,0.955,3.3
555,0.953,7.4
800,0.954,7.8
650,0.998,1.9
810,0.966,1.1
635,0.958,13.2
521,0.989,2.3
865,0.964,1.6
615,0.951,2.6
802,0.952,1.8
623,0.951,9.2
653,0.952,6.2
928,0.953,10.7
999,0.958,7.0
855,0.951,5.9
614,0.955,5.0
669,0.951,6.8
731,0.952,6.5
683,0.952,7.6
919,0.952,4.300000000000001
704,0.962,5.699999999999999
875,0.955,12.7
884,0.955,4.5
554,0.954,10.0
597,0.965,2.7
908,0.962,4.1
552,0.956,4.699999999999999
766,0.953,9.3
826,0.954,2.1
685,0.964,5.0
551,0.961,0.5
973,0.966,1.5
852,0.955,14.7
712,0.96,3.9
915,0.952,2.0
747,0.957,8.6
743,0.966,2.8
918,0.952,11.5
733,0.958,3.1
618,0.953,6.199999999999999
500,0.951,0.9
893,0.955,5.3
817,0.958,4.0
584,0.953,4.3
901,0.957,7.6
509,0.951,6.8999999999999995
679,0.955,0.8
977,0.962,0.9
909,0.955,2.7
724,0.951,5.9
529,0.953,9.8
936,0.953,5.199999999999999
630,0.976,1.4
905,0.951,2.8
687,0.956,9.2
689,0.961,8.2
871,0.952,3.5
950,0.97,1.1
607,0.954,5.199999999999999
508,0.953,4.1
967,0.953,7.6
716,0.963,2.2
892,0.951,6.199999999999999
755,0.952,6.8
542,0.955,9.3
600,0.954,5.7
