,x1,x2,x3
907,2.2,2.0,0.0
948,2.5,0.0,5.0
656,0.1,0.5,4.7
894,2.4,2.7,5.7
782,1.9,2.4,5.7
720,0.8,1.1,-0.0
951,1.1,1.8,-0.0
548,0.8,-0.0,0.3
834,1.2,-0.0,-0.0
836,1.4,-0.0,1.4
818,0.8,-0.0,1.9
603,1.0,2.3,2.8
647,1.4,0.0,0.0
761,0.9,-0.0,0.0
987,1.8,3.3,5.6
711,1.5,2.6,5.2
708,2.0,0.0,2.0
962,1.0,0.0,-0.0
898,1.2,0.0,0.0
691,2.6,3.5,6.7
854,0.2,2.6,-0.0
903,0.8,1.3,0.0
920,2.0,0.8,-0.0
774,0.9,1.8,0.0
979,1.3,1.6,-0.0
525,0.8,-0.0,0.0
604,2.2,-0.0,-0.0
612,1.4,1.3,-0.0
788,0.6,3.6,4.1
586,1.4,2.1,3.7
602,0.0,3.3,0.0
620,0.7,3.3,5.1
533,1.4,1.3,-0.0
831,1.2,0.0,-0.0
550,0.7,2.6,0.0
555,2.1,1.8,3.5
800,1.7,1.9,4.2
650,1.9,-0.0,-0.0
810,1.1,0.0,-0.0
635,2.5,4.0,6.7
521,2.3,-0.0,0.0
865,1.6,0.0,-0.0
615,0.5,2.1,-0.0
802,0.0,1.8,0.0
623,2.1,1.9,5.2
653,1.0,2.2,3.0
928,1.7,3.3,5.7
999,1.9,1.5,3.6
855,0.9,1.4,3.6
614,0.9,1.3,2.8
669,0.4,3.3,3.1
731,1.9,1.6,3.0
683,0.7,3.3,3.6
919,1.6,-0.0,2.7
704,2.4,3.3,0.0
875,2.8,3.7,6.2
884,1.3,0.6,2.6
554,0.8,2.6,6.6
597,1.6,1.1,0.0
908,1.5,-0.0,2.6
552,1.1,1.7,1.9
766,0.9,4.6,3.8
826,0.6,0.0,1.5
685,1.8,0.0,3.2
551,0.1,0.2,0.2
973,1.5,0.0,-0.0
852,2.8,4.9,7.0
712,2.0,0.0,1.9
915,0.7,1.3,0.0
747,1.8,2.8,4.0
743,0.7,-0.0,2.1
918,3.1,0.2,8.2
733,1.5,1.6,0.0
618,0.6,1.8,3.8
500,0.4,0.5,0.0
893,0.0,2.3,3.0
817,1.1,0.0,2.9
584,1.4,0.9,2.0
901,1.0,2.5,4.1
509,0.7,1.6,4.6
679,0.8,0.0,0.0
977,0.9,0.0,-0.0
909,2.1,0.0,0.6
724,0.4,1.9,3.6
529,2.0,2.7,5.1
936,1.1,0.0,4.1
630,1.4,0.0,0.0
905,1.0,0.0,1.8
687,1.9,2.6,4.7
689,3.0,0.0,5.2
871,0.9,2.6,0.0
950,1.1,0.0,0.0
607,2.4,2.8,0.0
508,0.2,1.3,2.6
967,0.7,3.3,3.6
716,0.2,2.0,0.0
892,1.3,2.3,2.6
755,0.2,3.3,3.3
542,2.1,2.7,4.5
600,1.8,0.0,3.9
