,x1,x2,x3
907,0.736623,0.41428566,1.8470645
948,1.5713801,0.085125685,1.6725883
656,-0.57340556,0.18747759,3.5734153
894,0.7511083,0.5434696,1.5649259
782,0.5246495,0.64209867,1.912977
720,0.7116421,1.0726382,1.5286295
951,0.501612,0.9866563,1.7115111
548,1.2344732,0.9592178,0.7002489
834,0.8007791,1.0187867,1.5050634
836,0.88279307,2.0052416,0.067978285
818,0.058398474,1.5064737,1.476445
603,0.39817494,0.98282987,1.4288049
647,0.54070467,0.67418677,1.7818877
761,0.71263987,0.9226432,1.7535454
987,0.48336548,0.94220763,1.6062843
711,-0.03979981,1.0426892,1.9728625
708,0.4121077,1.9876243,0.566447
962,1.2622473,0.62604445,1.1450613
898,0.6698165,0.9609777,1.1431496
691,0.62513864,0.6595347,1.7805316
854,0.3075624,1.433364,1.0832999
903,0.84222776,0.3614115,1.8892363
920,1.8408309,0.31680965,1.0623261
774,0.41119537,1.0652406,1.3721848
979,1.0898539,0.48654398,1.6011124
525,0.95754373,1.0128112,1.2352171
604,1.1096805,0.7081801,1.4688878
612,0.7824622,0.7003807,1.7633592
788,-0.26713255,1.7992979,1.6178149
586,0.5731186,0.4739432,1.8306813
602,0.1688653,1.3628885,1.289206
620,-0.027188588,0.9027832,1.9107281
533,0.40441325,1.2162108,1.3508375
831,0.7692161,1.3980272,1.7561113
550,0.37196493,0.8640214,1.8354633
555,1.0886506,0.4628983,1.2284331
800,0.7344037,0.7169502,1.6560593
650,1.4476111,1.1413425,3.082618
810,0.3044087,1.4367629,1.7035835
635,0.44210243,0.9077196,1.6349862
521,1.0609695,0.98193395,2.3407855
865,0.78393286,0.85362446,1.7025238
615,0.51160383,0.9368782,1.3864053
802,-0.066365756,1.1126508,1.8204832
623,1.4144213,-0.37564406,1.8531709
653,0.3378867,0.9683003,1.4288049
928,0.73407406,0.7413915,1.6550581
999,1.2562197,0.18609738,1.7048912
855,0.5959754,0.24604085,2.060706
614,0.6126334,0.6468088,1.5984372
669,0.33497164,1.1747613,1.4580771
731,0.5153223,1.0170708,1.4377755
683,0.024031889,1.0604372,1.79215
919,0.85771817,1.0238862,1.2376696
704,0.3374237,1.2329671,1.4889752
875,0.40931898,1.3027589,1.3792799
884,1.0036428,0.56071615,1.5720015
554,-1.466608,1.2854162,2.9806697
597,1.567688,-0.2763237,1.9968176
908,0.62430114,1.2356026,1.6296581
552,1.1295881,0.62196594,1.3307607
766,-0.03734026,2.527969,0.4172166
826,0.7823276,0.87281996,1.2159982
685,0.53407246,1.1773534,1.4358476
551,1.6116076,0.0021883964,1.3820949
973,1.1044124,0.7170727,1.7079093
852,0.4618171,1.1680311,1.3475122
712,1.3978713,1.2189592,0.6153443
915,0.23229302,0.9864927,1.9082285
747,1.1670216,0.4881211,1.2983038
743,0.712088,0.7554822,1.726449
918,1.338412,-2.037147,3.7794535
733,0.74578816,0.99453837,1.3623238
618,-0.17374954,1.4251014,1.7848067
500,0.9253586,0.71998584,1.2998809
893,0.74301714,0.8844724,1.4237554
817,0.61221164,0.65700626,1.709994
584,0.9763739,0.4263629,1.5074445
901,0.3631348,0.89822006,1.7842811
509,0.33132783,0.6621777,2.01087
679,0.86042583,1.315858,0.95871305
977,0.30366728,1.3711491,1.6023111
909,0.6047149,2.4969568,-0.15650049
724,-0.11423204,1.3383074,1.8883489
529,1.2994926,0.36456245,1.2456061
936,0.62304544,0.20731246,2.43366
630,0.64054656,0.99765086,1.8969247
905,1.1121806,0.78605366,1.0247437
687,0.72996783,0.9474143,1.6399751
689,1.5477675,0.8121817,0.9021513
871,0.71318233,0.8706151,1.3774344
950,1.4565005,0.5967932,1.5769229
607,0.48945084,1.0673947,1.5559837
508,0.15816118,0.8991464,1.7316005
967,-0.3463319,1.788535,1.5095102
716,1.1172364,0.5205097,1.4118935
892,0.7546241,1.4340621,0.64107907
755,0.10587041,1.2746913,1.6209319
542,0.529593,1.114526,1.1829627
600,0.40584332,1.1414545,1.4802426
