,x1,x2,x3
558,0.6731199,0.58753055,0.9953586
708,0.7003417,0.8259129,2.1254628
567,0.6368936,0.97701675,2.2888212
699,0.25996023,0.77584803,3.0334146
854,0.25637856,1.0079926,2.8011703
742,0.6065686,1.3384757,0.19156265
629,0.25793827,1.2664484,1.7931097
669,0.67731816,1.255574,2.4539917
694,0.80497926,0.5743704,0.9460376
791,0.4310168,0.96564025,2.5657241
978,0.04408567,1.1132134,2.636911
576,0.052342843,0.64832455,2.8744276
728,0.25085586,0.8176206,1.6049213
809,0.33580017,0.6824592,2.9076982
843,0.43030056,1.2840682,0.88862383
764,0.05754335,0.8930104,3.838385
544,0.42709333,0.710264,2.260181
524,0.51852155,0.9848577,1.490958
934,0.59166896,0.5317404,0.64946306
743,-0.06509986,1.5595597,3.3617306
992,0.24372104,1.0248339,1.6794358
880,0.20394668,0.41609436,2.2493613
612,0.3235464,1.4487112,2.1873877
686,-0.6530678,2.0806584,2.1437008
950,0.37721545,1.0099756,1.9448258
721,0.32308108,1.2469076,2.5425787
861,0.28208804,0.7897869,1.6183798
928,-0.010383296,1.5010406,0.7562596
562,-0.17070243,1.1457552,2.1761107
584,-0.47531897,1.5768512,2.2472954
676,1.2886152,1.3296645,1.8562218
814,0.4492232,1.1819509,1.948875
712,0.10621313,1.1105659,2.3013408
846,0.4164256,0.840591,1.7810957
571,0.35817194,1.048275,0.17393196
689,0.33643487,1.0310539,2.5012054
853,0.61875814,1.6028562,2.4590135
579,0.10246895,0.78208196,1.6076509
822,0.89119965,0.69559145,0.38712263
641,0.2681366,1.2411716,2.3063984
681,0.8056177,0.66752505,2.7889907
961,0.6237589,0.84410167,1.8301084
581,0.6691433,0.93994135,2.4951296
606,0.30887982,1.0330216,2.0397472
702,0.2583744,1.0997902,1.5125474
956,0.22582087,0.5474164,2.9715114
815,0.3849447,0.8428987,0.9978299
555,0.76668394,0.30567038,2.996879
848,0.6587051,0.52136254,3.1142724
955,0.5670241,0.6345544,2.16873
785,-0.12137105,1.3623018,2.613677
832,0.7251822,0.95765316,1.778938
942,0.3397564,0.6979682,2.7538013
747,0.41097826,0.66817147,1.2691536
803,0.5117747,0.6360815,1.1863422
648,-0.12003194,1.3806196,2.1797428
953,-0.016065704,1.6103706,0.32257414
541,0.079427436,0.9160079,2.61989
620,0.64976007,0.7757057,0.5146732
580,0.7815125,0.73750204,2.3368397
670,0.43289015,0.8122932,1.0910549
772,0.07891101,1.6363715,2.3110287
591,0.4947993,0.65518236,1.8047246
639,0.68390936,0.92574215,2.594434
899,0.49045554,0.68411,1.8265954
716,-0.39194784,1.4764864,2.126781
902,0.38660568,1.1449964,1.5019687
912,1.1232967,1.4816122,2.5888858
831,0.2081059,1.5973512,1.2625493
552,0.6986154,1.9322236,2.490488
707,0.56136626,1.302114,1.8949034
671,1.0930668,0.30135652,0.33993244
813,0.55804074,0.866086,2.3368206
810,0.56561965,0.9561623,0.8151127
746,0.20613101,0.6446725,3.7700243
561,1.2632872,1.0796063,1.3730166
794,0.68563443,0.9100914,1.3751959
554,0.14099936,0.96696675,2.312886
664,0.49749455,0.7976098,1.7982441
821,0.24106579,1.1579857,1.2495953
634,0.3662743,1.3306947,1.2636089
903,1.4862784,-0.021429587,-0.24710059
919,0.19698206,1.5370908,2.2612963
857,-0.08342908,1.3881485,1.5989231
509,0.7482003,1.5517132,0.9059243
677,0.27255696,1.1387156,4.328025
551,0.11688681,1.6504301,2.0976918
804,0.30363548,1.2960382,3.013945
951,0.3303924,1.0813903,0.8052136
519,-0.43794966,0.91857904,2.120947
977,0.02152822,1.2061964,1.4735755
739,-0.035261057,1.2618474,0.34641838
986,0.95071054,0.8980689,2.2806578
798,0.76176375,0.7542568,2.3464668
556,-0.09186987,1.0731108,1.8045547
884,0.7927197,0.5853999,1.7370256
966,0.6175338,0.9472806,1.3722216
870,0.3979257,1.0689666,1.3789016
867,-0.5341095,1.5093193,2.7639947
505,0.62336826,0.68802583,2.6265483
