,u_x1,u_x2,u_y,u_x3
2493,1.1093514,1.1714889,0.61727226,-0.103052415
2494,1.4651173,-0.944764,0.007585883,0.7438826
2495,0.59367424,-0.5920148,0.769127,0.15969396
2496,-1.6175,-0.73749685,0.49302197,1.0564501
2497,-0.33181253,1.694073,0.98283327,-0.61464226
2498,0.6882998,-0.47460714,0.30016637,1.3294104
2499,0.5842198,-0.18026884,0.55286443,0.34914798
2500,0.37445813,-1.4581819,0.039711714,-1.4434208
2501,0.34473237,-0.6992946,0.22353387,0.22090623
2502,0.7925587,0.75835365,0.9245722,0.07354392
2503,2.2270145,1.6575257,0.28480613,1.1113601
2504,-0.6318357,1.1569911,0.62918484,0.57598275
2505,-1.6747721,0.73287576,0.4921062,-0.9136116
2506,-0.007897943,-1.5421234,0.8607652,-0.032013983
2507,0.69419986,1.0590652,0.34985113,1.3127738
2508,-2.2274015,-1.0434527,0.15965712,-0.43685243
2509,1.3620815,-0.85618293,0.26856077,1.2644173
2510,-1.140412,-0.9204662,0.105306864,0.051459614
2511,0.39634335,1.5506814,0.8689314,0.11647711
2512,0.9571247,0.16746601,0.37057912,0.6089715
2513,1.0188495,-0.45135906,0.41745174,-1.341861
2514,-0.085353106,-1.2277912,0.9067048,-0.9765105
2515,1.0118835,-1.3481025,0.7627187,0.55904394
2516,-0.510834,-0.7413895,0.9940536,-0.55731636
2517,-1.140743,1.3484054,0.39563859,-2.2950296
2518,0.2048277,-1.1744921,0.011458397,0.79184383
2519,0.27335274,-0.61593676,0.6623497,0.6810026
2520,-0.559086,0.46205527,0.044610262,0.410075
2521,0.4029874,-1.1333041,0.29851055,-1.057572
2522,-0.8397982,-1.0632911,0.3065282,-1.1207384
2523,-0.3056711,-1.2485428,0.5960474,1.3934184
2524,0.86607796,0.21380131,0.31684935,1.7207452
2525,0.8048169,-0.7103854,0.7939043,-0.9724156
2526,0.4353505,0.007104123,0.23897326,-1.1229231
2527,-0.53714806,0.54489106,0.2800815,-1.1750046
2528,-0.30091473,0.24759278,0.7233963,-0.66857654
2529,1.145369,-1.144785,0.013282418,-0.5174652
2530,1.3201723,-0.07620139,0.5421709,-0.68848777
2531,0.7615149,0.5600976,0.6637708,0.27526897
2532,-1.2171103,0.72660035,0.702415,-1.95037
2533,-1.1732556,-1.8723875,0.2675972,-1.8979775
2534,0.61161846,-0.16557707,0.46121657,0.083457716
2535,-0.6263593,2.0743275,0.56113625,-1.1841091
2536,-0.13798481,0.14427005,0.6361203,1.3634648
2537,0.09869196,0.78840685,0.40187,-1.8950772
2538,-0.8997615,-0.32081428,0.83228517,-0.12990625
2539,-0.26762447,-0.09989659,0.59731495,1.5028602
2540,-0.12663402,0.21031861,0.5971527,0.17580381
2541,1.873775,-0.062242277,0.88395536,-0.31909204
2542,0.6098192,1.1857874,0.75422335,2.5211844
2543,-0.31011552,-0.21060531,0.499552,-2.0651608
2544,-0.26228485,0.8868494,0.26405764,-0.124245115
2545,0.50182956,-0.9140715,0.39484203,1.9708394
2546,1.1927933,1.6638877,0.70489657,-1.4897975
2547,-1.3777395,0.4737353,0.36888683,-0.2908268
2548,0.48812404,1.0414617,0.78392637,2.2991786
2549,1.5181816,0.23824511,0.1974119,-0.97230357
2550,-1.8802155,0.30175164,0.13172972,1.0173562
2551,-0.083225176,-0.5633467,0.76999736,0.7123799
2552,-0.67290145,2.018555,0.44452417,1.2409775
2553,-0.83179975,-0.8155641,0.5105226,-0.49776798
2554,-0.45110598,0.82285887,0.1285156,-0.59865284
2555,0.52838314,1.2643819,0.64430785,1.3844193
2556,0.73917073,1.3103634,0.9246211,-1.3465198
2557,-0.41000494,0.23544028,0.49860418,1.6472123
2558,1.0962237,0.30864617,0.42114866,1.3067359
2559,0.34942052,0.10134192,0.7828759,-0.8744294
2560,-0.046663113,-0.5791176,0.15636504,-1.4414012
2561,-0.44072327,-0.20637703,0.7426934,1.2034633
2562,0.67825985,0.24746062,0.95984685,0.73679477
2563,-1.5496764,1.2163426,0.08457148,0.062754095
2564,1.9063832,1.0072163,0.23156726,-1.0803825
2565,0.52159756,1.5536146,0.9240968,-0.7521131
2566,0.5774112,-0.0033881764,0.7384387,0.98013556
2567,-0.015748039,0.28360164,0.9157319,0.13785736
2568,0.63095766,0.50151545,0.14960468,0.09500889
2569,0.14576541,-0.9035938,0.97151244,0.09800947
2570,0.1739818,0.66503835,0.17426217,1.4462302
2571,1.382544,-0.06705785,0.701581,-1.5344646
2572,-3.030503,-0.39349875,0.34643638,-0.9804204
2573,-1.7005312,-0.49037108,0.39284086,-1.0642561
2574,-0.15432952,-0.58513683,0.06193638,-0.7662905
2575,-0.75787956,-0.9970501,0.114104986,0.1166212
2576,-0.08389927,0.14722729,0.27232587,1.1097496
2577,-0.86507905,0.5077102,0.9691757,-1.0094446
2578,-2.2647207,-0.56234956,0.6098906,-1.1727436
2579,0.8201216,-0.5126127,0.39266622,0.7377732
2580,1.3400655,1.3731852,0.8091905,1.5853868
2581,-0.5270452,0.70309395,0.6849433,0.09326537
2582,-0.4131258,0.31773388,0.5020915,-0.21756092
2583,1.2696918,1.3659679,0.988981,1.2743057
2584,2.0555677,-0.056376114,0.53885293,2.5514722
2585,0.03764301,-0.39103484,0.1435746,0.5730568
2586,-1.6657928,0.61566174,0.78640616,0.103102736
2587,0.46694386,-1.3999832,0.81663406,-0.4702122
2588,0.51421654,0.21103688,0.11822784,-1.3380581
2589,0.99587893,0.6912405,0.7144002,-0.8113431
2590,-0.054457176,1.7798856,0.2650485,0.053681664
2591,-0.38519838,-0.64214003,0.54420567,1.4166927
2592,0.8622517,-0.6888529,0.91857076,-0.98745924
2593,-0.89057374,0.58872545,0.8171263,-0.018093165
2594,0.74305886,1.0378038,0.8251108,1.4671216
2595,-0.15821615,0.45514047,0.4597957,2.0208728
2596,-0.42015597,3.1242473,0.78974175,-0.06684492
2597,-1.1015357,-0.6862312,0.26188803,0.47701898
2598,-0.27475274,-0.20697503,0.5040567,0.78735125
2599,0.16307607,-0.22177973,0.1759969,3.763484
2600,0.13365455,1.1822345,0.99237835,-0.93817097
2601,-0.2676607,-0.09585314,0.51898205,-1.2292255
2602,-0.49289566,-0.10004914,0.37617803,-0.22917698
2603,-0.06942278,-0.6937321,0.5872843,0.106382824
2604,-0.73572683,-1.5614625,0.04195273,-0.7984749
2605,0.6713267,-0.8892885,0.3523171,-1.0099382
2606,-0.4336745,-0.9845116,0.5308001,-0.3957595
2607,0.958596,0.1191999,0.48676336,0.10879141
2608,-0.2927931,1.9572145,0.21955347,-0.27960673
2609,1.777534,0.14987755,0.14341366,0.5190829
2610,-0.8000767,-0.3555485,0.81540716,-0.6793598
2611,-0.8913262,-0.10198995,0.19811177,0.69550127
2612,1.8005326,0.115971096,0.30089724,-0.63581187
2613,0.45566517,-0.36274645,0.4111024,0.3141289
2614,1.4328525,-0.32297125,0.9156656,-0.5571495
2615,-1.4730393,-1.1591737,0.43981922,-0.72994876
2616,-0.3446092,-0.11541774,0.21377885,1.3841856
2617,1.4515865,0.21270575,0.403785,0.6840696
2618,-0.61294025,-2.0148935,0.45252836,1.4459096
2619,-1.1851771,-0.10707087,0.14801371,-1.2535579
2620,1.0475003,0.14156036,0.88988435,-0.8975784
2621,0.15770194,-0.059384223,0.30254436,0.62739086
2622,0.09238367,-1.7290245,0.6072284,-1.165711
2623,-1.0725223,-1.1738796,0.08282757,-0.09590987
2624,0.36902544,-0.60199195,0.271765,0.24500607
2625,0.21463935,-2.1873224,0.27052426,1.0760473
2626,-0.47111988,-1.502929,0.23440778,0.47337392
2627,0.67939764,0.71725655,0.31469858,1.1349974
2628,0.10133831,0.40406293,0.92228985,-1.236304
2629,-1.2463244,-0.6965335,0.3633852,-2.1004214
2630,-0.17551598,-1.8172044,0.752671,-0.6956925
2631,-0.59995943,-1.2662926,0.24451017,0.80536896
2632,0.88929003,0.7517057,0.039711475,0.8075099
2633,1.1610916,0.16758966,0.5010407,0.1624853
2634,-0.62864625,-0.94266045,0.487934,0.34747857
2635,1.2220918,-1.0157229,0.99861526,0.37426513
2636,1.1084589,-0.5823975,0.5209106,-0.26781803
2637,-0.20313123,1.2448318,0.8432671,1.1596568
2638,-0.09093867,-0.8841507,0.18275702,-0.76641756
2639,-0.7881339,-0.1797635,0.05879295,-0.38584307
2640,0.28181836,-2.045328,0.37522435,0.91886675
2641,0.81414545,0.6258026,0.8623589,0.20533152
2642,1.4894654,-0.08433018,0.30861783,-1.1186813
2643,1.3160985,-0.2986778,0.07764804,0.81053954
2644,-0.5022446,-0.70570284,0.18976057,0.10313698
2645,0.7836778,-0.34095126,0.49138784,-0.7795142
2646,0.20606981,-2.3914833,0.33592057,-0.5423767
2647,-0.629465,3.88075,0.39446843,-0.27763355
2648,1.845829,1.3356677,0.2792424,-0.1678577
2649,-0.08370615,-0.11246699,0.5628003,1.6600378
2650,0.41164017,-0.9354859,0.60400367,-1.6271814
2651,0.5006759,0.6232372,0.48262107,1.608821
2652,-0.8127824,-0.2991862,0.8184236,-0.9793458
2653,-1.4382211,2.67045,0.31602442,-0.8390866
2654,0.39933792,0.17089795,0.05285251,-0.86094123
2655,-0.63958687,-0.08078795,0.047073364,-1.8513535
2656,-1.3724909,-1.7933927,0.917521,1.0517166
2657,0.57605225,0.6168873,0.82964504,-0.4486771
2658,-0.62255204,0.3115156,0.6294403,1.6627889
2659,0.7732045,0.64959526,0.1988653,0.38855252
2660,-0.4341949,-0.14739387,0.9601023,0.5441165
2661,-0.835358,-0.94155383,0.8841082,-0.08690401
2662,-0.20565699,0.6337104,0.7191919,2.1016288
2663,0.72126,1.8691303,0.57311904,0.8880881
2664,1.5731648,0.8076635,0.19049013,-0.5752431
2665,-0.2190093,0.36963102,0.028256297,0.39408368
2666,1.1421201,1.268656,0.17388916,0.39834428
2667,-1.457733,-0.6960915,0.29070663,0.8924841
2668,0.03177137,0.45324522,0.16455126,1.1708528
2669,0.50885814,-0.09551001,0.80811155,1.0439938
2670,-0.582411,-0.97387177,0.34921205,0.5938147
2671,-0.55836475,0.5906597,0.5948459,-0.9138093
2672,0.97604454,-0.67149276,0.7730875,0.080631904
2673,-0.9798566,1.0062104,0.25762093,-0.26265106
2674,1.0455829,0.12921634,0.725575,-1.4215928
2675,0.7500235,2.7677495,0.7154498,0.84963197
2676,0.2848614,0.7808412,0.69627225,0.22672983
2677,0.046596855,-0.67375046,0.84133935,-0.30617023
2678,-1.3924059,0.016750243,0.21079385,-0.96328694
2679,-0.023697745,0.5997186,0.80062497,0.6987623
2680,0.8002659,-0.3620754,0.6432948,-0.3738234
2681,-0.37679008,0.33038092,0.3927511,-1.8463831
2682,-0.19619602,-0.31163496,0.27012122,-2.3428519
2683,-0.29553267,0.14509922,0.7516916,0.37658232
2684,0.98733205,-0.5902601,0.014624596,0.503322
2685,0.48437253,0.4880965,0.27618742,-1.7950709
2686,1.2421677,0.5431985,0.048240304,2.1043124
2687,-0.8308394,0.55148625,0.1753329,-0.21557651
2688,-1.0529624,-0.06779161,0.3149159,-0.26875412
2689,-1.6847858,0.4714319,0.13274872,-0.30560565
2690,-1.1716275,-0.8373997,0.28292692,1.1622884
2691,-0.7349942,1.4358753,0.83466697,0.07433525
2692,-0.2245537,0.5658371,0.70474637,-1.4472396
2693,0.27583882,-1.1916002,0.89149046,0.87588936
2694,0.633312,1.1667228,0.4036621,0.109030984
2695,0.42645434,0.67617923,0.8222457,0.29590806
2696,-0.9101914,-0.88444525,0.20388055,0.9643418
2697,-0.5247236,0.20316981,0.003745079,-0.41533425
2698,0.7876158,2.0206242,0.47101402,-0.6679388
2699,-0.7986541,-0.9514651,0.9200287,-1.138435
2700,-0.32657573,1.5025513,0.39521492,-0.16926949
2701,-0.9376806,1.0246545,0.03315997,-0.06649363
2702,0.67963666,-0.60582596,0.42281318,0.7407456
2703,0.84643006,-1.096834,0.070684314,-0.94681007
2704,-1.066388,-0.1456046,0.7061331,-1.064629
2705,-0.3196958,-0.43409702,0.17176628,-0.038478646
2706,0.8942135,-0.25757325,0.50594974,0.6547704
2707,-0.38012558,0.44908836,0.38058245,0.15371676
2708,0.38687,-0.53652513,0.18033469,0.33530286
2709,-0.973386,-0.21621974,0.715068,-1.0226979
2710,0.69608706,0.47354677,0.11060333,-0.60537946
2711,0.5452637,-0.15673098,0.5263678,0.11468545
2712,0.62995195,-0.83089846,0.060274005,0.3553446
2713,-1.2752036,-1.1778747,0.45647466,0.7974422
2714,-0.038103364,-0.39987078,0.3455751,-0.5346844
2715,-0.861677,1.0601051,0.15054119,-0.41649643
2716,0.06551423,0.6273257,0.8620442,-0.500183
2717,-1.1307029,1.5803708,0.27133727,-0.50792766
2718,0.3410423,0.5426397,0.39227462,0.16211955
2719,0.62999094,0.5812499,0.1595025,-0.09510118
2720,-2.2309575,1.7594355,0.87550175,0.53357005
2721,0.41132277,0.5374789,0.55639875,1.124425
2722,-1.9207922,-0.53906447,0.51551616,0.7483156
2723,0.50280285,-1.5892323,0.414222,0.040599342
2724,-0.8240524,-1.7720239,0.020903945,0.7205998
2725,1.372945,-0.34899887,0.9691466,0.49530128
2726,1.4383299,0.77868706,0.62048554,-1.0646874
2727,-0.28515035,-1.8484937,0.52644646,0.079431616
2728,-1.6455175,0.250899,0.32375956,-0.0071622436
2729,0.9931258,-0.29110333,0.1349088,1.275988
2730,1.095771,-0.3897759,0.57070696,0.8160065
2731,0.119060874,1.0107374,0.97886443,1.4353694
2732,-0.5767736,0.43946296,0.10188532,0.39139953
2733,-0.1634381,-0.11585813,0.1458137,-0.641402
2734,1.5577755,1.9018548,0.6771591,0.20932217
2735,-0.14838657,-0.06537723,0.2816267,-0.6619005
2736,-0.6884196,-0.8751146,0.9800663,-0.6046112
2737,1.7817196,0.7747019,0.7172637,1.0403825
2738,-0.24752577,-0.06276562,0.36098433,0.50554514
2739,1.6524575,0.37082723,0.32809758,0.29035845
2740,0.52009964,2.2061331,0.65587234,0.9353205
2741,1.0861874,-1.4105529,0.16746914,1.0584434
2742,0.5862075,0.81192774,0.07975805,0.08355278
2743,-1.4678992,-0.76090306,0.73598146,1.0791842
2744,1.0054314,1.3026925,0.5488237,-0.75664955
2745,2.7962275,0.8551141,0.64765084,-0.779049
2746,-1.1290469,1.2883722,0.5886773,1.5948038
2747,-1.292685,-1.4665036,0.6566119,0.30567783
2748,0.9751908,-0.9670255,0.5749849,0.7248494
2749,0.58051383,-0.075009905,0.48830473,-0.4897245
2750,0.044645064,0.30123258,0.8767804,-0.21865273
2751,-0.93951285,-1.3699615,0.69013333,0.6071212
2752,-0.8093613,-0.9259948,0.3412335,0.11669161
2753,1.2138337,-1.2804538,0.20476377,-0.6791457
2754,0.36259377,-0.9113279,0.44343436,0.035373203
2755,-0.32491487,-0.48539338,0.13713181,-0.39391008
2756,0.42850906,-0.8456926,0.050962806,-0.1161707
2757,0.2176348,1.4612666,0.10731697,0.08445328
2758,0.8171055,0.5809132,0.81093764,-1.7710752
2759,-1.0940201,-0.3005064,0.79711807,0.7966454
2760,-0.9363643,0.39793736,0.030233502,-0.03377345
2761,-1.2349564,0.8949874,0.7922374,0.04810636
2762,0.7369367,-0.64355046,0.6271465,-1.3551373
2763,-1.401677,0.015128377,0.8924203,0.037758436
2764,-1.3281262,-0.044218387,0.6591215,-0.045298483
2765,-0.55049485,1.0019695,0.9177755,0.8266802
2766,0.21609293,-0.76533544,0.5079123,-1.3867849
2767,-1.4838547,-0.85955,0.46778643,0.955716
2768,-0.63571274,0.4359501,0.9329277,-0.59396666
2769,-0.7200081,0.6730733,0.8876244,-0.44601154
2770,0.23101903,-0.50282574,0.18547726,-0.9332112
2771,1.3300883,0.027947245,0.38946056,-1.2959926
2772,-0.48279268,-0.92189753,0.17900467,0.45606467
2773,0.15866533,0.9511859,0.7752204,-0.26030296
2774,1.1465305,0.0033058529,0.5306634,1.6023633
2775,0.8833591,1.1321732,0.8305651,-1.7332256
2776,-0.9101015,0.51012886,0.16168809,-0.99047947
2777,1.7243191,0.5886423,0.9346504,0.23350437
2778,0.04660852,-0.9875186,0.6010779,1.0642301
2779,-2.9809084,0.6856336,0.2870984,-1.4735286
2780,0.17281817,0.35846746,0.0069613457,0.6813663
2781,-0.20061524,0.09007712,0.4699993,-0.75635874
2782,-0.7202169,-1.0219678,0.33697212,0.120967545
2783,0.78737205,-0.59675723,0.07944775,-0.52585596
2784,0.26802137,-0.37566754,0.31534338,-1.4026386
2785,1.6614865,-0.8453005,0.1883086,0.09242538
2786,0.13962173,0.25356695,0.8532394,-0.38376632
2787,1.4618832,0.6398713,0.7501823,0.11970189
2788,1.4249576,-0.43111175,0.33802414,-1.3885043
2789,0.04709343,-0.007721638,0.93004704,0.1833938
2790,-1.7982738,0.31828675,0.7111156,0.25286594
2791,2.2774937,0.53957856,0.058924675,1.2628257
2792,0.5688227,-0.12115342,0.68878233,-0.2353154
2793,0.55468863,-0.059916157,0.89583695,-1.4998907
2794,-0.47234324,-0.70063007,0.58141696,0.9271766
2795,1.6975125,-0.5545236,0.8193152,0.336478
2796,1.8922095,0.314549,0.017719388,1.5386184
2797,-0.29898468,-0.08163457,0.5362259,1.5304757
2798,0.9908219,0.17910925,0.8308599,-2.0254657
2799,1.4795319,0.3442615,0.65808105,0.94187295
2800,0.15633425,-0.30485305,0.9337592,-0.49491066
2801,-0.01396333,2.3190713,0.21601093,0.7159934
2802,1.6831421,-0.35533363,0.2653215,-0.5782051
2803,1.4458721,0.6881434,0.42226207,-0.87823063
2804,-0.2521994,-0.5138794,0.02720499,-1.0148238
2805,1.4981256,0.96040416,0.27131462,1.2196465
2806,0.6399894,0.727571,0.4013132,0.5049884
2807,-1.9486532,-1.0406221,0.41438985,-0.10286196
2808,0.224845,-0.31513944,0.6445129,0.38897046
2809,0.089059755,1.061631,0.15267277,-1.2007426
2810,-2.480968,-1.8235935,0.4848647,-1.0658622
2811,0.78642476,-0.15417017,0.09241545,-0.82916194
2812,-1.5530689,0.52640206,0.20031548,1.4049754
2813,1.5711106,-1.026014,0.26119435,-0.8943055
2814,1.1059306,0.5199009,0.32624066,1.7211446
2815,-0.52546585,0.66305166,0.2833302,-0.7322773
2816,0.85002166,0.3371333,0.20349646,0.8990673
2817,1.7605082,-0.3596322,0.45295906,-1.1265111
2818,-0.38358557,-0.49655882,0.77343345,0.8742803
2819,-1.3583267,-0.70353574,0.5559945,1.3071992
2820,-2.298576,-0.77634364,0.38471043,-1.2254325
2821,0.63606554,-0.8957064,0.5415648,-1.1579816
2822,0.7719042,-0.16006728,0.97001386,1.7993518
2823,-2.3357024,-1.6400665,0.7538501,2.0758145
2824,0.15009663,0.08632948,0.5278419,1.3585346
2825,0.61177695,0.51984584,0.0050805807,0.3222704
2826,-0.9429965,-0.5287788,0.35957277,1.4187019
2827,0.23666161,1.5989176,0.9615723,-1.4389131
2828,1.3987274,-1.0464368,0.8047396,0.48334762
2829,-3.1328423,1.0618299,0.5034909,-1.4222835
2830,-0.6497434,1.5292171,0.99411595,-1.7101318
2831,0.5236302,2.1927023,0.48394537,0.25273913
2832,-1.971992,-0.98065424,0.45114136,0.77600825
2833,-2.0375967,-0.8205046,0.8090905,-0.16554888
2834,0.5857999,-0.1375094,0.7912942,-0.20318614
2835,0.062159795,0.53672403,0.914613,0.73163176
2836,-2.068324,1.157235,0.6933985,1.337264
2837,-0.42003486,-0.3314072,0.48778474,0.017097514
2838,0.87427986,0.026336644,0.2811327,-1.1467576
2839,0.55513024,0.18143655,0.5106878,1.2819458
2840,0.6599594,1.3213888,0.6061318,2.153001
2841,0.28027564,-0.5979113,0.40651417,0.45127785
2842,1.5436379,-0.27324155,0.6732123,-0.9779243
2843,-1.1579548,-1.255875,0.995973,0.35364008
2844,0.9003599,-1.7720613,0.6169808,0.79150206
2845,0.7807,-0.42179367,0.27405703,-0.020535523
2846,-0.9314318,-0.08726125,0.09100413,0.9209827
2847,1.0610106,-0.9011147,0.4635496,0.07247641
2848,0.6925468,0.80613047,0.47432733,-0.42547294
2849,-1.2058316,-0.30161762,0.25643563,0.55997556
2850,-0.07935893,-0.30324796,0.3788694,0.17907949
2851,0.8170791,-0.064739406,0.38516724,-1.4071245
2852,-0.55465215,1.3575608,0.65897834,-1.0694379
2853,-0.21386383,1.6810651,0.56724465,-0.46559986
2854,0.5722894,1.4464724,0.8687469,0.45838222
2855,0.026140254,-0.51564926,0.8087567,-0.6691099
2856,0.26233354,2.437918,0.73400164,1.4984295
2857,-0.16256206,-0.64691144,0.022150278,-0.38214028
2858,0.77318275,-0.30929196,0.9684974,1.0276114
2859,-0.7991557,1.1218344,0.54074407,1.3755902
2860,0.5797147,0.009807884,0.1267736,1.6845753
2861,-0.11912873,-0.061337236,0.108474016,-0.46381763
2862,-0.54020965,-1.8585789,0.5837815,-0.5745257
2863,-1.6440452,-0.37254936,0.61752474,0.78872085
2864,-0.50022936,-0.49726513,0.49750674,-0.26028812
2865,0.6725547,2.376864,0.8929688,-0.7948047
2866,-0.35981008,-1.6424083,0.80078876,-1.0252721
2867,0.49776375,0.81974566,0.5881959,0.7578773
2868,1.0073543,1.1542306,0.65497386,-0.1142245
2869,0.5655503,-1.5508659,0.054449916,2.194804
2870,-0.9750454,0.389757,0.51477456,0.379687
2871,-1.117116,1.8550684,0.86500835,0.1007986
2872,-0.663994,-2.5663881,0.76023376,0.1188788
2873,-1.6324229,0.53991944,0.37579286,-1.171516
2874,-1.211636,0.44346935,0.30138397,0.47139615
2875,0.10952007,0.18665788,0.016842842,0.372064
2876,-1.4243982,0.42932352,0.51086617,-1.2493616
2877,-0.9422001,0.42610222,0.71907914,-0.5496192
2878,1.212845,-0.08887961,0.056146383,0.036330026
2879,-0.2809515,-2.7412043,0.1477685,0.97298324
2880,0.14152233,-1.2725495,0.008109212,1.0879364
2881,-0.69183695,-0.72182894,0.94259226,-0.81629735
2882,-0.15726008,0.7644768,0.0445081,0.5291292
2883,0.16344309,-0.5333453,0.45851445,-0.23734064
2884,-0.68006307,0.48452172,0.5211396,0.768523
2885,-0.968508,-0.24030423,0.75967777,-0.92016125
2886,-0.8375563,-0.16728072,0.94785357,0.6313788
2887,0.48382795,2.297309,0.18869627,1.3801098
2888,-0.3313933,0.119760275,0.6137059,0.13656303
2889,2.7920353,-0.60612893,0.3842579,-0.80300164
2890,0.5326869,-0.16963294,0.4621948,-1.6225857
2891,2.1625917,0.5461709,0.3332262,-0.65500236
2892,1.1057967,-0.14651065,0.3462112,0.4130837
2893,-0.11474064,-1.2404946,0.85756147,-1.1762325
2894,0.7062957,0.37093633,0.4865632,-1.8875943
2895,-1.7685742,-1.0377829,0.6042788,-0.232223
2896,1.2428602,-0.50979084,0.21061707,0.5688577
2897,0.8528228,0.22302222,0.49396062,-0.006673971
2898,-0.8518859,-1.2527312,0.48349893,1.3860408
2899,-0.24313633,0.53911275,0.01922977,-1.4833922
2900,-0.80524266,-1.0168898,0.14525342,-0.07784016
2901,0.49158275,-0.6841343,0.13025331,-1.0568404
2902,1.1949109,0.54378253,0.48822188,-0.88082975
2903,0.62045354,-0.620871,0.44779634,0.60781586
2904,-0.5925173,-0.6733463,0.12951899,-0.36417723
2905,-0.54049593,0.3855532,0.3640797,0.5716644
2906,0.9302209,1.1421696,0.72497976,-0.11134782
2907,0.3326776,-0.97952545,0.49845588,-0.539445
2908,0.117444076,-1.4896363,0.85605145,-0.65388185
2909,0.3665773,-1.9439942,0.7792305,-0.8121041
2910,-0.9545436,0.9343089,0.18916523,1.5093092
2911,0.04971021,0.29906386,0.39536142,0.11471583
2912,-0.22999305,0.24431945,0.8789116,-0.44061163
2913,2.143022,0.17986597,0.28933108,-1.2061896
2914,0.91156524,-1.2638454,0.6703758,0.89361995
2915,-0.59584236,2.1340115,0.47298753,1.9759116
2916,0.03431716,-2.059532,0.11419988,0.74552006
2917,0.66272414,0.4070772,0.90854466,-1.3530461
2918,0.34283638,-0.4953153,0.42058122,-1.384369
2919,0.91919273,0.81224644,0.8155801,1.003319
2920,-0.44387314,0.05270257,0.16458547,0.6111347
2921,-1.1638161,-0.19310506,0.11160278,1.1892234
2922,-0.8859808,-0.10987464,0.48368132,0.76592726
2923,-1.0869074,1.3056053,0.111439705,0.6814175
2924,-1.1737957,0.45124736,0.64525867,0.22645545
2925,0.3601144,0.6667612,0.93651175,-1.1970383
2926,0.36516863,-1.0110307,0.22760439,-0.37534237
2927,1.5517552,-0.6727268,0.69245243,0.16127399
2928,0.11259073,-1.4137789,0.3589785,-0.0022120425
2929,-0.5011158,0.527398,0.50390697,1.0999812
2930,-0.88907504,0.6478272,0.43001592,1.0740503
2931,0.5019594,0.21556659,0.35864758,-2.7417035
2932,-0.19674101,0.96947783,0.3498721,0.08398908
2933,-0.34097153,0.4739265,0.3093214,-0.23003109
2934,0.37732312,0.104702234,0.04355085,-0.17725748
2935,-0.062246464,-1.3855042,0.5424701,0.49813208
2936,1.6032262,-2.003578,0.12669456,-0.28113085
2937,-0.41144684,-0.46189022,0.31334817,-0.32227495
2938,-0.25950643,0.16897652,0.33684492,1.249478
2939,0.1741796,1.1155441,0.15591335,-0.6324013
2940,-0.20472014,-0.71029234,0.3137642,-0.5992427
2941,-1.3421965,0.47193953,0.63822687,-0.8211822
2942,-1.0515401,-0.81808615,0.031021118,-0.6503214
2943,1.2054561,0.0030219788,0.5477941,0.012836552
2944,-0.47758743,-1.3127933,0.9571595,-2.0303683
2945,2.3442373,0.06887539,0.7944231,0.9604672
2946,0.027876396,-0.28104255,0.8763565,1.3229114
2947,-0.8957033,-0.59087586,0.48116732,0.3901723
2948,0.42635712,0.7401937,0.8984641,0.47166303
2949,1.4990846,-0.46832737,0.6467235,-0.4468131
2950,0.3502445,1.2121713,0.06771088,0.56060344
2951,2.1706903,-1.4108406,0.25395608,-0.58520913
2952,1.1340647,2.2641795,0.32323372,-1.7149515
2953,0.05057427,0.201031,0.41966796,-1.6670612
2954,-0.34262928,1.4952033,0.31427848,-0.9613357
2955,0.3183823,0.3160548,0.17093945,-0.48068696
2956,-0.27440026,1.0918415,0.062446952,-0.17275374
2957,0.13791952,0.9645678,0.894627,-0.7390206
2958,-0.3533005,-0.29709628,0.77486575,-0.8016374
2959,-1.5808779,-1.0395099,0.42108905,-0.89875555
2960,-0.17088296,-1.4657351,0.3364253,0.8892403
2961,1.0907975,0.93765163,0.061471343,0.53646594
2962,-1.6139276,0.18455051,0.86916673,-0.39599797
2963,0.22748995,1.071712,0.03563893,1.8449154
2964,0.69541365,0.80809754,0.7647109,-1.3308822
2965,-0.40456212,-0.66726786,0.2753029,-2.9797416
2966,1.2351816,-1.5505834,0.09771478,-0.86724406
2967,0.45971194,0.49820685,0.87436855,-1.3799374
2968,-1.0995569,1.0718892,0.92155075,-0.8510392
2969,1.6529341,0.9302143,0.04048395,1.1501538
2970,-0.53454614,-0.21390265,0.6947969,0.7264762
2971,-0.9415752,1.3355649,0.75641906,2.2699604
2972,-0.22485559,1.2188797,0.9812573,-0.8184056
2973,-2.5741086,-1.0344362,0.55179083,-2.05319
2974,-1.3258235,0.90615183,0.79136944,-0.40771437
2975,0.94625616,-0.27891076,0.9078928,-0.66384023
2976,1.2705586,-0.2877443,0.8854258,-0.26401746
2977,0.08932586,-1.6652784,0.29977417,1.1650962
2978,0.040363982,2.0202446,0.15730405,-0.305786
2979,-0.638102,0.14914356,0.38067448,-1.3909899
2980,0.34406337,-0.4864015,0.24065065,0.65538394
2981,0.33277646,1.117571,0.30428016,0.72571546
2982,-0.92062724,-2.6014743,0.7824807,0.05802093
2983,-0.35244888,-0.3128259,0.2610035,-1.5637954
2984,0.83103377,-1.0811734,0.2830639,-0.07210685
2985,0.878721,-0.5926024,0.3727616,-1.6810879
2986,-1.0342628,0.4955239,0.74134505,0.57749027
