,x1,x2,x3
2419,-0.43434793,-1.183584,-0.6168381
3047,-1.5768148,-2.6451778,-3.8999205
3724,-0.8350247,-0.0051438212,-2.2043962
2628,0.10133831,0.50540125,-0.62956446
2301,-1.5368488,-2.05225,-3.6448193
3342,0.24377951,-1.1232315,0.5752448
3803,-0.44961149,-2.1655536,-2.716474
3468,-0.20831023,-0.82206017,-0.6139387
2143,-1.5018677,-0.16563547,-1.12848
2041,0.1685834,-0.22380558,-0.05891306
2217,-1.2695336,-1.6200341,-3.7154806
3149,-0.2968477,-2.1580398,-1.545407
2606,-0.4336745,-1.4181862,-2.2476203
3757,-0.5925333,-1.4370661,-1.8246485
2768,-0.63571274,-0.19976264,-1.429442
2169,0.43250036,-1.1576624,-0.53156877
2103,-0.2303717,-2.111321,-2.414618
2443,-0.5803619,-0.43026376,-4.0219417
3367,0.24825375,-1.1797634,-0.18670982
2147,-0.82225937,-0.4088307,0.5142572
3365,-0.7366825,-0.47466373,-0.6634566
2735,-0.14838657,-0.2137638,-0.024050951
3309,0.37514985,-0.5681217,-1.3979706
3915,0.20414972,-1.057151,-2.0966177
3482,0.4675478,-0.5795493,-0.77328444
3253,-0.19096926,-0.67522633,0.22348613
3142,-0.78321135,-0.9378206,-0.96073717
2178,-0.8558286,-1.0827125,-0.18401396
2560,-0.046663113,-0.6257807,-1.1138451
3943,-0.79465014,-1.433032,-2.0898855
2747,-1.292685,-2.7591887,-3.7461958
2008,-0.49470094,-1.3795378,-1.7163916
2852,-0.55465215,0.8029086,-0.8211814
2459,-1.915131,-0.40830934,-2.308707
3000,-1.4555721,-1.1952542,-3.2785318
3699,-0.1973394,-1.3232172,-0.99927735
2750,0.044645064,0.34587765,0.17187
2434,-0.62055767,-1.405496,-3.6911192
