,h_post,h_post_individualized
2573,0.5331443658367944,
2028,0.1708892420026351,
2060,0.22114638614467944,
3945,0.5984178472981584,
2212,0.690113233041613,
2089,0.8145308313837977,
3925,0.894666593722492,
3629,0.9491387961834681,
3382,0.8968991216442432,
3278,0.6951320289401844,
2092,0.893105773783656,
3993,0.2420919937238919,
3229,0.6945091513076447,
2049,0.32023615228717683,
3918,0.5181414457142207,
2485,0.7394648529248431,
2094,0.45405824040876297,
2618,0.9492811498142676,
3746,0.8999119441400372,
2114,0.7174574758242486,
2218,0.8355451614927362,
3222,0.6841192095310256,
2373,0.691933962144723,
2815,0.8689843366586738,
2111,0.6042689650236662,
2474,0.9232409919715772,
2881,0.35857683127458795,
2667,0.8761730284014855,
3505,0.7772762701118291,
2922,0.9203957515959734,
2051,0.504321211090492,
2553,0.7188079155923456,
3745,0.6550654033340284,
3790,0.45193099476030485,
2690,0.9318884003154574,
2182,0.20309962156359376,
3331,0.934839816940015,
3911,0.9387607702261579,
3901,0.8914975892194197,
3634,0.9230891347622128,
2800,0.5462895022647624,
2857,0.7015842279283951,
3654,0.6220880203837608,
3865,0.68123912474742,
3094,0.9397398245090338,
3590,0.3733704707348458,
2944,0.0899844319403658,
2086,0.9642707475878103,
3676,0.9279388714349035,
2074,0.7298158375803105,
3498,0.8958675542673118,
3030,0.5192587382740664,
2763,0.6683577786516016,
3107,0.4048393058433922,
3085,0.881035912123721,
2149,0.8204383070986336,
2655,0.5034051845410228,
2118,0.9901141567054274,
3220,0.8063211912110699,
2040,0.6888510865182993,
2002,0.9231008593208337,
3216,0.7654451501042004,
3973,0.732797474493796,
2088,0.5999999498448771,
3263,0.22879561391963463,
2289,0.5661331211146629,
3227,0.9540665604169288,
3772,0.5207025254894263,
3536,0.8252196893133433,
3831,0.497658197784485,
2942,0.7099498425364057,
3348,0.7297696857214326,
3461,0.844392499581378,
3686,0.7232149840342931,
3585,0.6453972486205476,
2403,0.8258682553204688,
2380,0.44988415025341055,
3733,0.8330030777228008,
3474,0.4451125947438845,
2983,0.49583495566909047,
3003,0.6479765233960787,
2161,0.8449756273989244,
3340,0.8490018600625872,
2054,0.6880110093091304,
2422,0.9159745443917445,
2623,0.8174529490761852,
3675,0.7781137258559213,
3012,0.8218987894486558,
2083,0.47412157977463176,
3290,0.1387515608292741,
2812,0.9783547655922041,
2521,0.4580607515848675,
3428,0.8667202048685465,
3604,0.9015147913338508,
3042,0.7653755276268241,
3766,0.44902603010256775,
2115,0.853528300289619,
2260,0.3726953525081297,
2653,0.7183496522389992,
2401,0.601445525629198,
2941,0.6671100327493948,
3875,0.421380504528175,
3521,0.9204873467371726,
2245,0.8681370110683149,
3090,0.8061686644352836,
3439,0.28533022581693435,
2364,0.5138327477907529,
2203,0.8540645935769727,
2343,0.8665100471504811,
2525,0.42489254394798387,
3218,0.9563937469612322,
3288,0.9727856355509602,
2420,0.5349166251046454,
3202,0.7435895224439342,
3959,0.8918516172468809,
3597,0.5312917272892312,
2019,0.4998889771489522,
3958,0.30293713412572193,
2921,0.9294667337791775,
2724,0.9122394884856816,
2977,0.6876749711135133,
3975,0.7036841696092679,
2972,0.5293206888911108,
2776,0.848762974106329,
2466,0.21565127879260082,
3027,0.35885952976235497,
2928,0.8375941682104299,
3877,0.567888524865783,
2451,0.8689270092854077,
2625,0.5932305613841694,
3599,0.6801917223345724,
3709,0.9349456957948131,
3250,0.9521283211724458,
2736,0.36415601381608165,
3840,0.8171401505930175,
2126,0.363009019048158,
3361,0.7254915855878633,
2720,0.9860872529815063,
3062,0.4969969219554222,
2135,0.9529334877126543,
3768,0.7322597996354179,
2108,0.5966180504872315,
3562,0.7512187161133449,
3740,0.17750409530583755,
2909,0.13704332954152412,
3515,0.8347262878062597,
2559,0.7829875792797967,
2832,0.8933191937115634,
2907,0.5810312467975917,
3509,0.836472371736529,
2163,0.8900660367106283,
2994,0.8330221588949618,
3057,0.7475536881497278,
2898,0.8797284885747377,
2048,0.9755068840417378,
3547,0.8424347437025157,
2033,0.812820689325025,
2551,0.6867858338303475,
2068,0.9643248452359656,
2965,0.16889067295089263,
2398,0.4737109933029798,
3246,0.9145764711891673,
2419,0.7939746495896082,
3047,0.5205358082529862,
3724,0.8453762895153477,
2628,0.40759857938543975,
2301,0.7942403381483966,
3342,0.6456078138398654,
3803,0.8336883639730083,
3468,0.7875277810229879,
2143,0.9791037040820371,
2041,0.7926999455351686,
2217,0.6386908139428595,
3149,0.6855433422412982,
2606,0.5777615844704301,
3757,0.5492284479126195,
2768,0.6980632450544401,
2169,0.3532690612746201,
2103,0.45098292627627506,
2443,0.10273031612777087,
3367,0.878918252831357,
2147,0.959029889803242,
3365,0.9069407053748179,
2735,0.7471925790541395,
3309,0.40508757018659514,
3915,0.3352016895381812,
3482,0.5408463144746636,
3253,0.8603631543414431,
3142,0.9166568373199281,
2178,0.9633019252013724,
2560,0.5027034528064033,
3943,0.7801034756539461,
2747,0.8542630996677882,
2008,0.5262407002035084,
2852,0.6758074620701006,
2459,0.8267476172259235,
3000,0.8422227507388438,
3699,0.5384304535116123,
2750,0.727689348835501,
2434,0.535466685918785,
