,h_post,h_post_individualized
587,0.9681546078310732,1.0
583,0.9776873676323712,1.0
754,0.9434485159877612,1.0
926,0.9533304923745204,1.0
617,0.9776064549848144,1.0
968,0.9524343951888216,1.0
670,0.9703179414152376,1.0
769,0.9906110688205194,1.0
645,0.97950676341125,1.0
815,0.9276842722050443,0.7157495617866516
954,0.972149689360154,1.0
811,0.9735944806932431,0.9280610084533691
693,0.9372436255134571,1.0
592,0.9796161879183303,1.0
837,0.9633751915721362,1.0
906,0.9675552383888724,0.8983961939811707
671,0.9814083826698982,1.0
839,0.891344727830005,1.0
690,0.872120554660399,0.6677830815315247
649,0.9769668672190192,1.0
844,0.8930153258984599,0.36712583899497986
857,0.9743011338794171,1.0
537,0.944091262029085,0.8770468831062317
549,0.9449959261668501,0.5723394751548767
809,0.9607779267249832,1.0
877,0.8909717660889078,1.0
891,0.9421651649924057,0.8657267093658447
840,0.9669861543968732,0.8802308440208435
561,0.9723196621439645,1.0
975,0.9677023316242548,0.9391725659370422
531,0.9501132140306993,0.8597769737243652
603,0.9480752453775697,1.0
984,0.9801432282558146,0.8957138061523438
651,0.9671865006790064,1.0
658,0.9758931083087709,1.0
792,0.9803541675859636,1.0
925,0.9515344788948178,0.8452103734016418
869,0.981146680658205,1.0
805,0.927909727062027,0.8856396079063416
977,0.9790973946323043,1.0
766,0.9612348217861693,1.0
974,0.9612137235958673,1.0
553,0.9764472887165873,1.0
756,0.9842172203299124,1.0
675,0.9496486883054953,0.8554807305335999
814,0.9580120724127181,1.0
878,0.9723257741638546,1.0
722,0.933403456468598,0.8778738379478455
730,0.9900640431339648,1.0
911,0.9644758300301777,1.0
665,0.24810619052923233,0.18002845346927643
979,0.960157275588119,0.5525557398796082
599,0.9316266145282588,0.8118137121200562
704,0.9669290548096259,1.0
803,0.9714673633470918,1.0
929,0.9767696818181981,1.0
922,0.9214212861990919,1.0
614,0.9576289743144661,0.9048735499382019
683,0.9445212715337915,0.7672435641288757
712,0.950551798568279,0.8772620558738708
579,0.9570885161844349,0.9220461845397949
646,0.9744564209020986,1.0
856,0.9729203328211807,1.0
622,0.9581478891920943,0.8955060243606567
843,0.9693753437431227,0.9369882345199585
955,0.9429727003173323,0.9011614918708801
602,0.9538624781191518,0.8700133562088013
995,0.9802449676489662,1.0
961,0.9683460431455106,1.0
543,0.9845730438606133,1.0
552,0.9558602755709954,0.9229564070701599
851,0.9565210373911479,0.9149260520935059
988,0.9610518208893295,1.0
870,0.9169805266719928,0.7999231219291687
679,0.9462185488687711,0.9010074734687805
950,0.9552126846274547,1.0
750,0.9551820622106095,1.0
514,0.9831857816946754,1.0
920,0.26793145866372703,0.11763982474803925
751,0.9571256437908005,0.8960414528846741
513,0.9632696014807854,0.9201145768165588
818,0.9839408036415398,1.0
559,0.9879821584793358,1.0
848,0.9516532430052909,1.0
775,0.9783813842207764,1.0
506,0.9599204396743312,0.9281867146492004
551,0.9618885863617435,0.8716322779655457
510,0.9605254564942479,1.0
547,0.9158444222391041,1.0
793,0.8618284061687375,0.7736998200416565
936,0.9709049140099306,1.0
912,0.9078952447524979,0.6625717878341675
717,0.9878279433741975,1.0
942,0.966239657210865,1.0
886,0.9721230278752941,1.0
577,0.9642103055201725,0.9240228533744812
838,0.9745312840993586,1.0
689,0.9687036156040577,1.0
580,0.9041971950173173,1.0
565,0.9364077089956468,0.8109721541404724
