,x1,x2,x3
1851,-1.2731178,1.1537645,1.553335
1127,0.13155124,1.1631025,0.0978087
1303,-0.26135963,0.6772807,0.98978513
1905,-0.22491962,0.8501608,0.6027492
1309,0.271258,0.24251598,0.46089977
1150,1.1425936,0.18518718,0.002040106
1288,-0.3891228,0.7217544,1.0537193
1119,0.43750536,-0.52498925,1.4362665
1506,-0.2208773,0.85824543,0.6152804
1864,0.88420695,1.1684139,2.0310416
1858,0.020037865,0.64007574,0.70211756
1666,0.15354791,0.30709583,0.82599854
1020,0.115521826,0.13104364,0.89811766
1174,0.17788206,0.7557641,0.8714344
1278,0.09622035,0.5924407,0.688283
1539,-0.18637499,0.72725004,0.86223763
1048,0.23256671,0.9651334,0.1709567
1246,0.10436212,0.60872424,0.6835226
1368,0.5071126,-1.3857749,2.212049
1542,0.080571696,0.5611434,0.719772
1602,0.18834807,0.17669614,0.813879
1494,0.1200608,0.6401216,0.57218844
1923,-0.08386598,0.73226804,0.6400154
1305,0.07551346,0.45102692,0.8740918
1558,0.09810208,0.6962042,0.52411634
1463,0.24995372,0.49990743,0.7248565
1565,0.44787747,0.49575493,0.9384201
1809,0.20874079,-0.082518436,1.2270963
1546,0.14636233,-0.10727532,1.343723
1093,0.063228086,0.62645614,0.576007
1580,-0.8638257,0.97234863,1.2721405
1541,0.10574494,0.6114899,0.69780934
1139,0.63522196,1.8704439,-1.1808118
1956,0.14927958,0.59855914,0.94276667
1211,0.22695509,-0.44608983,-0.33643925
1993,0.39707306,1.3941461,-0.44907355
1483,-0.09325328,0.71349347,0.70091486
1375,0.42028403,0.54056805,0.3728803
1958,0.05501344,0.6100269,0.7305417
1561,0.07332502,0.64665,0.60730755
1357,0.7200931,0.34018612,0.25228843
1219,0.06772373,0.73544747,0.6999436
1268,0.18709517,0.17419033,0.9799949
1964,0.027097773,0.65419555,0.71400315
1938,0.10712415,0.5142483,0.6020849
1296,0.24296308,-0.51407385,1.6031857
1126,0.07890955,0.5578191,0.6846197
1572,0.049511768,0.69902354,0.6934865
1109,0.17449236,0.94898474,0.24092631
1239,0.09826002,0.39652005,0.8946058
1231,0.3656618,-0.06867641,0.20355156
1588,0.36083373,0.3216675,0.6485846
1519,0.111601576,0.62320316,0.6659649
1626,-0.19574577,0.10850847,1.4431881
1450,0.062232144,0.6244643,0.6829196
1560,0.099304095,-0.0013918132,0.93784267
1279,0.061364297,0.6227286,0.6602293
1299,0.07054015,0.7410803,0.5286745
1171,0.16487068,0.72974133,0.511099
1976,0.030141259,0.5602825,0.80343795
1960,0.052436996,0.504874,0.8325545
1847,-0.1934119,0.3131762,1.2204232
1974,-0.06783617,0.6643276,0.77970785
1091,0.12953548,0.25907096,0.92155993
1689,0.13096826,0.76193655,0.42600155
1978,0.020110369,0.7402207,0.61234206
1859,-0.0188869,0.6622262,0.7014507
1384,0.18577008,0.47154015,0.64588726
1543,-0.10441164,0.49117672,0.9663239
1491,0.22651687,0.35303375,0.5422023
1484,0.58006376,-1.3398725,2.2281973
1629,0.24142757,-0.41714486,0.70842534
1194,0.10603428,0.21206856,1.0787061
1298,0.07890423,0.55780846,0.6746031
1969,0.07051317,0.94102633,0.95859075
1440,0.007443187,0.6148864,0.6030739
1968,-0.106154665,0.6876907,0.80092055
1615,0.38050163,-0.23899674,1.5295548
1146,0.15116782,0.50233567,0.8486203
1373,0.18574442,-0.32851118,1.5058076
1804,-0.11136873,0.77726257,0.7247571
1034,-0.35122147,0.79755706,0.90121365
1002,-0.57291156,1.4541769,0.8239742
1429,-0.08682693,0.72634614,0.63083655
1803,-0.1388623,0.6222754,0.8995272
1413,-0.08497944,0.7300411,0.6365637
1128,0.2735959,0.3471918,0.57814735
1324,0.09576248,0.39152497,0.9168637
1322,0.01930282,0.63860565,0.69983876
1062,0.025175417,0.9503508,0.38804373
1000,0.19381623,0.8876325,0.27083033
1214,0.13349178,3.6669836,-2.3961756
1630,0.21755865,0.4351173,0.62443185
1592,0.028096985,0.656194,0.66710067
1662,0.03868885,0.6773777,0.5999354
1741,0.06314695,0.7262939,0.69575554
1578,0.28705138,0.77410275,0.30985928
1051,0.027064394,0.6541288,0.6638995
1385,0.5675931,0.43518615,0.34953842
1428,0.04439788,0.5887958,0.7076334
