,h_post,h_post_individualized
260,0.9999999999640403,
234,0.999999999855316,
333,0.999999999824672,
348,0.9999999806607535,
205,0.9999985719590816,
256,0.9999999995634654,
306,0.9999999999903253,
380,0.9999999998335531,
246,0.9999997634414746,
342,0.9999994908950921,
336,0.9999998860341989,
332,0.9999999996921727,
239,0.9999597196782712,
353,0.9999998141924028,
308,0.9999999998293925,
245,0.9999999891930106,
357,0.9999999999540992,
393,0.9999999501395245,
354,0.9999932803524595,
392,0.9999999996808375,
386,0.9999736918766368,
341,0.9999999997248417,
317,0.9999999998815825,
350,0.9999999999080484,
216,0.9999999825703333,
293,0.9999383667494303,
219,0.999800378601114,
294,0.9999999999998419,
385,0.9999999999238733,
367,0.9999999998915734,
283,0.9999999999155331,
222,0.9999999249039183,
338,0.9999999999894063,
387,0.9999999999780678,
362,0.9999999996516513,
255,0.999999999914835,
290,0.999999992033418,
396,0.9999998303112331,
369,0.9999366615867797,
292,0.999999915987895,
213,0.9999999249039183,
327,0.9999999459914888,
299,0.9999999651061816,
271,0.9999999999708098,
272,0.9999999999621216,
225,0.9999999522739697,
263,0.9999999998773004,
304,0.9999999999996017,
331,0.9999995729043082,
203,0.9999999766256539,
