,x1,x2,x3
587,0.2979339,0.8057535,4.192766
721,0.6774518,0.4272924,1.7271485
515,0.7079134,0.84086525,1.8683566
962,0.2132198,1.345294,1.6368299
846,1.0889561,0.3250661,0.5041084
918,1.1727446,0.44028282,1.6017228
609,0.54162353,0.6637639,2.314719
994,0.67934227,1.06131,2.1698558
778,0.6991509,0.5065111,2.8399062
777,0.5175279,0.6902509,3.2937756
727,0.30322555,1.0442997,1.446782
664,0.14284153,1.1566705,1.2881886
563,1.1455588,0.32728374,2.2443101
784,0.54996145,0.8867112,3.371597
812,-0.286133,1.3047537,3.610846
832,0.75253206,0.20550326,2.1889863
634,-0.22462574,-0.22683409,2.150486
621,0.23881352,0.8787104,2.3787665
605,0.34772342,1.1699874,1.0050371
689,1.058159,0.1666537,1.8886477
737,0.33215666,0.021319795,2.4115846
593,-0.05651801,1.4476285,1.4286131
506,0.5775176,0.35446236,1.9780432
768,0.08275085,1.2284762,1.8723354
574,0.77136105,0.33891225,1.7493138
876,0.83057904,0.47995278,2.0762873
532,-0.19502185,0.2323746,1.891568
592,0.5270204,0.59931326,2.6364763
704,0.7491099,0.97767353,1.9491858
583,0.7080739,0.298742,2.2208147
901,0.5522703,0.53887516,3.1847126
801,0.83198404,0.50210863,3.087451
752,0.830017,0.59369636,1.7102957
840,0.55020344,0.6060001,2.708283
705,1.0898969,0.13588691,1.3050114
718,0.57562244,0.74763095,2.4388065
516,2.1031249,-0.9574149,2.6058795
639,0.3759707,0.82891524,3.1987822
892,1.1885141,0.59266025,2.645231
782,0.57595026,0.90144616,2.6052032
771,0.14797935,1.112317,2.15965
760,0.62190294,0.52106035,2.269462
757,0.05624621,1.06789,1.5471966
968,0.37476987,0.8388641,1.5520604
850,0.6303095,0.63646466,2.6156738
847,0.62565017,0.64541423,1.191507
874,0.6809564,0.6233787,1.3497647
618,0.9884642,0.07307299,2.61959
654,0.8076789,0.12491982,3.300784
839,0.8829325,0.2820161,1.6884435
571,0.08575648,1.184991,1.1739901
923,-0.14150022,0.3233908,1.7372743
870,0.6046763,0.61197484,2.2428408
873,0.7961044,0.57992953,1.1856217
758,1.2244046,0.056180358,1.3282326
828,0.30867115,0.7591451,0.7370609
783,0.37041655,0.6940768,2.3322144
779,0.6517204,0.72939706,2.5609086
766,1.1184356,0.27777696,1.6716964
669,0.75317645,0.38218638,1.629673
946,-0.36336693,-0.50349754,1.6679356
827,0.79293424,1.097018,1.6904535
910,1.1809435,1.0394406,1.2116246
700,-0.41587853,-0.14353994,1.8760985
534,0.86552155,1.4269178,2.5356765
786,0.77695465,0.3245066,1.0329894
887,0.29047948,0.8651391,0.31660086
575,1.0584234,0.19135594,2.2277896
656,0.46406618,0.71489185,2.5540795
916,0.88505447,0.61122835,2.8993382
756,0.15880151,0.08927474,1.8104545
992,0.46120077,0.7980547,-0.1965183
614,0.7669841,0.3568744,1.5453913
878,0.038009632,1.1587653,1.6768504
553,0.7751562,0.5057827,0.19149089
712,1.1041316,-0.015530229,2.6057491
904,0.5260609,1.3134518,1.5105138
958,1.1632441,0.727186,4.983173
772,0.8183135,1.0125598,2.129704
798,0.86308503,0.3420139,0.8776494
713,0.8830146,0.7515906,0.104483604
732,0.8008132,0.941,0.7371669
554,0.3063043,1.1117857,1.5210023
602,0.42652002,0.73882663,3.3020635
601,0.33142963,0.9239906,3.2272682
580,1.1600038,1.0633008,1.6487544
668,-0.5420236,1.8648096,0.12206054
831,0.46896997,0.8394828,0.930642
879,0.43850085,1.176953,2.9377506
526,0.5436448,0.6319673,2.3223376
596,0.7038752,0.65219486,2.693648
880,1.7962278,0.38216552,-0.039144754
899,0.6600171,1.2425984,2.2269602
975,0.48290735,0.97420305,1.636325
649,0.7204526,0.8763826,1.2153863
662,0.7502182,0.35486227,1.8604344
930,0.44244692,0.61110365,2.0298417
736,0.94024986,0.56270695,2.1937995
838,1.0467961,-0.53342664,3.069057
860,0.31822118,0.9520023,2.6730235
