ix,goal_cost,intv_cost
587,0.754,5.4
721,0.769,0.9
515,0.793,1.1
962,0.78,1.3
846,0.782,1.8
918,0.832,1.7
609,0.763,4.8
994,0.753,0.6
778,0.758,4.7
777,0.757,5.3
727,0.763,3.2
664,0.756,2.1
563,0.834,1.3
784,0.797,2.9
812,0.751,3.9000000000000004
832,0.758,2.9
634,0.8080000281333923,0.0
621,0.764,5.6
605,0.755,2.1
689,0.758,2.0
737,0.757,2.1
593,0.752,2.2
506,0.767,0.9
768,0.761,2.6999999999999997
574,0.763,6.7
876,0.757,4.6
532,0.8069999814033508,0.0
592,0.769,5.7
704,0.805,1.4
583,0.755,5.4
901,0.76,1.9
801,0.7990000247955322,2.0
752,0.791,1.1
840,0.78,1.6
705,0.759,2.8
718,0.772,1.2
516,0.762,2.9
639,0.772,2.1
892,0.843,2.1
782,0.8,2.0
771,0.767,1.6
760,0.771,5.1
757,0.76,3.1
968,0.761,4.3
850,0.775,1.7
847,0.776,1.2
874,0.757,0.7
618,0.763,2.2
654,0.751,2.6
839,0.768,4.1
571,0.758,3.1
923,0.766,0.2
870,0.752,1.3
873,0.792,2.3
758,0.777,2.1
828,0.753,5.199999999999999
783,0.755,3.0
779,0.767,0.8
766,0.7620000243186951,1.5
669,0.762,1.6
946,0.7630000114440918,0.0
827,0.7829999923706055,2.0
910,0.7710000276565552,0.5
700,0.751,0.3
534,0.835,0.9
786,0.751,5.6
887,0.755,4.9
575,0.7699999809265137,1.5
656,0.752,1.6
916,0.7960000038146973,1.5
756,0.753,0.6
992,0.764,2.8
614,0.756,4.300000000000001
878,0.761,2.9000000000000004
553,0.752,5.800000000000001
712,0.767,2.6
904,0.757,0.9
958,0.908,2.2
772,0.8339999914169312,0.0
798,0.767,3.3
713,0.781000018119812,1.5
732,0.758,1.1
554,0.776,1.9
602,0.771,3.8
601,0.785,2.4
580,0.8519999980926514,1.5
668,0.765,3.2
831,0.754,1.1
879,0.819,1.1
526,0.767,4.6
596,0.756,0.8
880,0.758,1.7000000000000002
899,0.827,1.4
975,0.761,2.5
649,0.768,1.3
662,0.766,2.3
930,0.765,4.0
736,0.809,1.3
838,0.9269999861717224,0.0
860,0.832,1.6
