,h_post,h_post_individualized
1860,0.9712242202238631,
1564,0.9978937336235431,
1565,0.9878091287586639,
1476,0.9974405934304403,
1443,0.9931059040753855,
1988,0.9570385172888759,
1216,0.9339206325659838,
1593,0.9931560491097815,
1308,0.9931045862860887,
1625,0.9730146305054487,
1288,0.9366326513214294,
1263,0.9921385036413416,
1784,0.9946275527101046,
1230,0.9966126754173258,
1071,0.9572297853224168,
1199,0.9964497892911323,
1245,0.6494165046498935,
1870,0.9948026745602606,
1725,0.9932032759997411,
1231,0.8186036884922441,
1219,0.9415285828493489,
1751,0.9904982700441446,
1170,0.699856870478548,
1681,0.8695416679010269,
1397,0.9937574384730897,
1696,0.9894529798013628,
1560,0.8174168607884417,
1295,0.8304386893699833,
1537,0.9669248399722336,
1990,0.9967795170220877,
1132,0.9988590301980003,
1726,0.9946168743833246,
1198,0.9820431352580153,
1209,0.9916598155439197,
1269,0.9976347843560035,
1519,0.7966674802769184,
1595,0.9975710239947964,
1976,0.9981709888199293,
1111,0.989518320090517,
1935,0.9616403367407004,
1391,0.9942833980868171,
1569,0.425517563429971,
1650,0.881373154196153,
1824,0.6307723019298762,
1193,0.9957300639712818,
1738,0.9968385987192029,
1713,0.9872234991820457,
1081,0.9858850274675637,
1664,0.9928888500282319,
1310,0.9954196037753154,
1234,0.70310120138716,
1872,0.9636773115841081,
1520,0.9916388930083915,
1529,0.9711668244588508,
1431,0.9796441995346912,
1606,0.9694037761347328,
1836,0.5099228421486445,
1773,0.9561233959802233,
1915,0.9961896670820944,
1835,0.9647030997333702,
1203,0.9868114479895107,
1421,0.9969690866419386,
1036,0.8572731286653333,
1535,0.9939060443468003,
1856,0.9981876288817545,
1102,0.5329260861294159,
1282,0.9791821374057894,
1707,0.8616239279375458,
1457,0.3519003784953239,
1645,0.38870349607183424,
1276,0.9223408053659533,
1952,0.9849751461190536,
1128,0.978463650206965,
1610,0.9586005395922429,
1770,0.9954340503323407,
1320,0.7605336995455321,
1372,0.07804368188575396,
1667,0.6044651073044518,
1572,0.9932124758842585,
1627,0.6793551588676647,
1801,0.964133092233988,
1701,0.9978809416284973,
1342,0.9981024915062177,
1284,0.8861506176911602,
1168,0.8914173739976972,
1597,0.9926398868591099,
1962,0.9874803870371189,
1540,0.9964331789908154,
1517,0.9488007910263467,
1130,0.9983574971845308,
1033,0.986851550843582,
1486,0.9921583543680847,
1864,0.9832658569586485,
1752,0.996015736408617,
1743,0.9711943096718165,
1319,0.881906859596409,
1236,0.6908494995690757,
1778,0.885901897948589,
1028,0.5774947486243586,
1711,0.9490670335562786,
