,h_post,h_post_individualized
1439,0.5433547408659042,
1426,0.5085416889020671,
1906,0.5195985242553718,
1034,0.6996048653693562,
1764,0.5184255236829518,
1565,0.5111005717444765,
1641,0.6752437170408295,
1458,0.5037973473618671,
1661,0.5509359299988338,
1840,0.5493638966638053,
1801,0.5238217560307311,
1225,0.5992026420008495,
1770,0.5868021732844898,
1713,0.7105460669107523,
1469,0.6266944439753311,
1284,0.7105807103075175,
1332,0.5450025899910296,
1289,0.5357804860234353,
1437,0.5108083912234642,
1447,0.5364822032325628,
1761,0.7344508910003721,
1013,0.6145411392582243,
1989,0.7657979397772935,
1291,0.5971265184641272,
1063,0.5883334502139046,
1314,0.5382093732698078,
1788,0.563719713972894,
1340,0.5150368646536875,
1915,0.55235347675669,
1605,0.6128102321208544,
1978,0.5402299375910435,
1269,0.6601219205688157,
1285,0.5171215867717409,
1316,0.6757764750017853,
1420,0.6079590149287177,
1072,0.592337361400857,
1320,0.8531439816643334,
1603,0.6453829933057224,
1738,0.5159514558091413,
1276,0.623156603019815,
1795,0.5335456939806364,
1742,0.696681204765586,
1099,0.5654541411987499,
1990,0.7708864571667319,
1055,0.5857820219700741,
1538,0.5312666899373362,
1931,0.5243889207071059,
1016,0.6966581127315268,
1400,0.6687297077260828,
1191,0.5847191410671878,
1170,0.5413764893546463,
1517,0.7356822768087048,
1769,0.5368235076711084,
1006,0.6177026616861293,
1199,0.522742227397555,
1642,0.5530680176660199,
1349,0.5307439913569322,
1639,0.5014798735783267,
1902,0.5760296023484343,
1147,0.7162998073042682,
1366,0.5293487200607163,
1145,0.52257511452456,
1431,0.5493538286522587,
1707,0.519068668103914,
1992,0.5831024232906155,
1567,0.54345141354901,
1067,0.6218663768417095,
1924,0.5293086979875201,
1831,0.7129087024670206,
1771,0.550692673355143,
1071,0.9798576255890332,
1886,0.5367127634517491,
1856,0.5287724885808435,
1363,0.6525991171643118,
1986,0.5076558377685515,
1598,0.5114083185628094,
1568,0.6019336757433982,
1159,0.5034087143748621,
1025,0.5196354447314248,
1789,0.5186182768474211,
1161,0.5413323614827987,
1797,0.7451804512122242,
1257,0.7743564245637202,
1097,0.5755204754561676,
1499,0.5783359150134111,
1344,0.5289686455093675,
1879,0.5158830574149733,
1295,0.6070443478228735,
1743,0.5110554682070911,
1968,0.508607861749279,
1839,0.5626394747498502,
1709,0.6083602836989708,
1529,0.9500328980017225,
1112,0.5967710601456154,
1679,0.5478666182748649,
1308,0.5109249373255339,
1852,0.5049940397197258,
1057,0.5328152580475166,
1939,0.528829600215837,
1093,0.6004367194308262,
