,x1,x2,x3
1439,0.1,0.6,1.4
1426,0.2,0.2,-0.0
1906,0.5,1.0,3.2
1034,0.1,-0.0,4.1
1764,0.2,-0.0,0.6
1565,0.7,0.9,0.0
1641,0.5,-0.0,-0.0
1458,-0.0,0.0,3.1
1661,0.0,0.1,2.5
1840,0.1,0.7,4.9
1801,0.0,0.4,2.5
1225,-0.0,-0.0,0.4
1770,0.2,-0.0,0.8
1713,0.8,-0.0,1.3
1469,0.7,0.9,4.5
1284,0.1,0.0,4.0
1332,0.7,0.9,-0.0
1289,1.2,1.3,8.0
1437,1.1,0.4,1.9
1447,0.0,0.1,2.0
1761,-0.0,-0.0,2.9
1013,0.2,0.0,0.0
1989,-0.0,-0.0,5.1
1291,1.7,0.0,3.6
1063,0.1,0.0,0.1
1314,0.2,0.3,0.0
1788,0.1,-0.0,-0.0
1340,0.2,-0.0,0.0
1915,0.2,0.5,1.0
1605,0.1,0.2,0.0
1978,0.3,0.0,0.6
1269,0.2,0.0,-0.0
1285,-0.0,0.5,0.2
1316,0.9,-0.0,-0.0
1420,0.1,1.3,4.7
1072,0.5,-0.0,-0.0
1320,1.6,0.0,4.5
1603,0.1,0.1,1.1
1738,0.1,0.3,-0.0
1276,0.3,0.5,3.1
1795,0.0,0.1,-0.0
1742,1.8,0.0,2.1
1099,0.2,0.0,0.0
1990,0.4,0.7,0.0
1055,0.5,1.8,4.8
1538,-0.0,0.1,0.2
1931,0.3,1.9,6.2
1016,0.4,0.0,0.9
1400,0.0,0.6,7.6
1191,0.5,0.0,1.0
1170,0.5,1.9,3.6
1517,0.0,2.0,0.0
1769,0.9,0.0,3.4
1006,0.0,0.0,0.1
1199,0.0,0.3,0.5
1642,0.1,0.4,3.9
1349,0.9,1.1,2.1
1639,0.2,1.5,3.1
1902,0.9,-0.0,2.0
1147,0.5,-0.0,1.0
1366,0.5,0.6,1.7
1145,0.4,0.5,3.6
1431,0.5,0.8,1.5
1707,1.3,0.9,3.0
1992,0.3,1.5,3.4
1567,0.1,0.6,1.8
1067,0.0,2.1,-0.0
1924,1.9,2.3,9.6
1831,1.1,-0.0,-0.0
1771,0.5,0.6,1.1
1071,1.2,0.0,0.0
1886,0.6,0.3,3.3
1856,0.1,0.1,0.1
1363,-0.0,0.1,4.3
1986,0.2,0.2,-0.0
1598,0.4,0.6,0.9
1568,0.8,0.0,2.7
1159,0.2,0.0,0.4
1025,0.1,-0.0,0.4
1789,0.0,0.3,0.5
1161,0.4,1.5,3.2
1797,0.6,0.7,2.0
1257,0.6,0.0,0.0
1097,0.6,-0.0,7.6
1499,0.2,-0.0,-0.0
1344,0.0,1.7,5.8
1879,0.6,0.8,1.4
1295,-0.1,0.1,4.2
1743,0.6,0.9,1.7
1968,0.3,1.2,2.2
1839,0.0,0.1,0.1
1709,0.6,-0.0,2.5
1529,1.4,-0.0,-0.0
1112,0.2,0.5,0.9
1679,0.4,0.7,1.4
1308,0.4,-0.0,0.9
1852,-0.1,0.4,0.7
1057,0.9,1.2,-0.0
1939,0.0,0.1,-0.0
1093,0.4,-0.0,1.4
