ix,goal_cost,intv_cost
911,0.753,1.4
831,0.775,0.8
597,0.752,2.3
754,0.771,0.6
965,0.772,2.0
982,0.769,1.6
629,0.794,0.8
562,0.761,3.7
655,0.757,1.7000000000000002
832,0.767,2.0
924,0.7739999890327454,0.5
728,0.785,1.3
584,0.765,2.4000000000000004
519,0.77,0.7
867,0.808,1.2
934,0.753,4.0
927,0.762,2.6
758,0.776,1.5
623,0.762,2.6
763,0.78,1.1
914,0.755,4.5
809,0.772,2.6
579,0.786,0.6
702,0.751,2.6
992,0.886,1.4
981,0.769,1.7
756,0.766,4.7
749,0.88,1.6
701,0.763,1.9
977,0.755,3.0999999999999996
853,0.773,1.4
889,0.767,2.3
891,0.762,2.5
571,0.766,3.0
880,0.757,0.8
817,0.843,2.0
900,0.759,3.7
550,0.759,2.7
744,0.771,2.5999999999999996
902,0.758,1.1
555,0.755,2.3
587,0.772,4.5
746,0.769,4.2
573,0.778,0.7
561,0.8569999933242798,1.0
712,0.822,1.3
657,0.795,1.6
751,0.781000018119812,0.0
505,0.755,2.3
762,0.754,4.1
940,0.786,1.3
576,0.775,0.8
694,0.783,1.3
748,0.782,0.9
870,0.824,0.7
667,0.762,2.4
649,0.761,0.3
689,0.8370000123977661,1.5
585,0.767,4.4
810,0.8,1.2
648,0.761,3.2
975,0.7760000228881836,1.5
804,0.763,1.3
848,0.753,3.5
821,0.773,4.4
861,0.765,5.0
836,0.767,1.3
670,0.772,3.6999999999999997
947,0.823,0.8
791,0.7540000081062317,1.5
531,0.782,0.5
953,0.755,2.2
612,0.757,0.7
747,0.766,6.6
668,0.77,2.0
647,0.751,3.3
803,0.783,2.6
517,0.754,2.0
846,0.783,1.2
819,0.832,1.8
591,0.753,2.0999999999999996
699,0.763,5.0
966,0.761,1.5999999999999999
552,0.7639999985694885,0.5
567,0.757,3.2
872,0.761,2.0999999999999996
874,0.829,1.9
971,0.7609999775886536,2.0
717,0.752,0.8
871,0.756,3.2
884,0.7570000290870667,1.0
510,0.77,6.9
563,0.793,1.2
942,0.767,1.5999999999999999
512,0.826,2.0
724,0.757,1.2
854,0.752,2.2
708,0.772,1.6
944,0.855,1.2
721,0.833,1.9
