,x1,x2,x3
911,-0.061398923,0.26865432,2.1937094
831,0.2081059,1.5973512,1.2625493
597,0.43914497,0.61467636,2.2047334
754,0.76806545,1.8310419,1.0813261
965,0.26323307,1.1207799,2.742483
982,0.6227005,0.8358686,1.1707611
629,0.25793827,1.2664484,1.7931097
562,0.32929757,0.84575516,3.3761108
655,-0.1297513,0.84901464,2.9255805
832,1.1251822,0.7576532,1.9789381
924,0.77269304,0.9244598,1.4302392
728,0.3508559,0.9176206,1.8049214
584,0.52468103,0.37685123,2.0472953
519,0.26205033,0.31857902,2.2209468
867,0.6658905,0.60931927,3.0639946
934,0.49166897,0.7317405,0.7494632
927,0.4896977,0.730647,2.058116
758,0.29065633,0.9016048,2.9950728
623,0.20294122,0.62443656,3.2180326
763,0.7164778,0.62262404,2.9943388
914,-0.04405775,1.180626,1.5606275
809,0.33580017,0.6824592,2.9076982
579,0.40246895,0.68208194,1.8076508
702,0.35837442,1.1997902,1.7125472
992,0.743721,1.5248339,2.6794357
981,0.08867271,1.2334045,0.61315143
756,0.41598615,0.67358124,2.2967932
749,0.8711351,1.1693175,3.570544
701,0.57183856,0.84349376,1.9279599
977,0.12152822,1.2061964,1.5735756
853,0.21875814,1.2028561,1.6590133
889,0.25758195,1.268277,1.4078137
891,0.113719456,1.1992191,1.9767609
571,-0.041828074,1.2482749,-0.026068091
880,0.10394667,0.31609434,2.0493612
817,0.7434192,0.94772327,3.5097907
900,0.32426542,0.6729468,3.381228
550,0.70059615,0.70493984,1.8429756
744,0.19998701,1.0096569,1.7314019
902,0.18660566,0.9449965,1.1019688
555,0.06668395,0.8056704,2.7968793
587,-0.521854,1.6423179,3.6919308
746,0.0061310055,1.0446725,3.9700246
573,0.1061085,1.6879145,1.6475791
561,1.2632872,1.5796063,1.8730166
712,0.30621314,1.310566,2.701341
657,0.5991038,0.88211966,1.7684009
751,-0.75185734,-0.23392868,1.8295453
505,0.22336826,0.9880258,2.5265481
762,0.34734496,0.7408674,2.866345
940,0.43796784,0.7567655,2.1179516
576,0.15234284,0.64832455,2.9744275
694,0.80497926,0.5743704,0.9460376
748,0.56547254,1.0538182,1.0926236
870,1.0979257,0.7689666,1.7789016
667,0.841608,0.7200612,0.024686813
649,-0.41664863,0.1905443,1.9407697
689,0.43643486,1.1310539,2.7012053
585,0.68540716,0.55708283,1.2167124
810,0.6656196,1.0561622,1.0151125
648,0.57996804,0.58061963,2.0797427
975,0.6471249,0.73138463,1.696887
804,0.103635475,1.0960382,2.613945
848,-0.04129491,1.2213626,3.1142724
821,0.5410658,0.65798575,1.0495955
861,0.58208805,0.68978685,1.8183799
836,0.397461,1.2196367,0.8679893
670,0.23289016,1.0122931,1.0910547
947,0.5443365,1.8549066,2.2963066
791,0.6310168,0.66564023,2.4657242
531,0.39211828,1.1827452,1.6623204
953,0.5839343,0.8103706,0.12257421
612,0.3235464,1.4487112,2.1873877
747,-0.18902174,1.3681715,1.3691535
668,0.28627852,0.9269109,2.3181663
647,0.38743702,0.72150075,2.4671109
803,0.41177472,0.9360814,1.386342
517,-0.24463996,1.2066463,2.6639855
846,0.9164256,0.640591,2.0810957
819,0.6385587,0.8246318,3.2896235
591,0.094799295,1.0551823,1.8047246
699,0.059960224,1.075848,3.1334147
966,0.41753381,1.0472806,1.2722217
552,0.49861538,1.7322235,2.090488
567,1.0368936,0.17701674,0.88882124
872,1.0025129,0.5242638,0.66148186
874,0.6507193,0.9453594,-0.018121481
971,0.384856,0.60928166,2.5735817
717,0.1174172,0.32143134,2.1125093
871,0.60794985,0.595052,1.6175393
884,0.39271975,0.68539995,1.4370257
510,0.6132771,0.538637,1.0475816
563,0.50115246,1.3928638,1.0480943
942,-0.060243595,1.1979681,2.8538013
512,0.5353987,1.1867309,-0.26157558
724,0.36416537,0.9395591,1.6372503
854,0.75637853,0.40799266,2.7011704
708,0.50034165,1.0259129,2.1254628
944,0.7876772,1.3960583,1.2721157
721,0.42308107,1.3469076,2.7425785
