,h_post,h_post_individualized
911,0.513602322656211,0.6965404152870178
831,0.5095632957896985,0.579097330570221
597,0.5114712019452872,0.6235966086387634
754,0.5397796249674662,0.60645592212677
965,0.5141163629216997,1.0
982,0.5084061031712727,0.5283446907997131
629,0.5050742074004128,0.6810170412063599
562,0.5101313738119356,1.0
655,0.5162298933315159,1.0
832,0.5150075064986992,1.0
924,0.5026220018297652,0.6669303178787231
728,0.5023445939818384,0.4967254102230072
584,0.5138106176200341,0.5468237996101379
519,0.5114712019452872,0.7272740006446838
867,0.5185835111595533,1.0
934,0.4977086199928757,1.0
927,0.5093241075781156,1.0
758,0.5113883749613016,1.0
623,0.5162454389072423,1.0
763,0.5185835111595533,1.0
914,0.507206347154456,1.0
809,0.514099393562055,1.0
579,0.50505722626343,0.6997966766357422
702,0.5050742074004128,1.0
992,0.5151599399057415,0.7831504940986633
981,0.4998580514244432,0.13629592955112457
756,0.5093241075781156,1.0
749,0.5124880621256387,1.0
701,0.5116639883249209,1.0
977,0.507206347154456,1.0
853,0.5050742074004128,1.0
889,0.503010843714208,1.0
891,0.5114726220893759,1.0
571,0.4998580514244432,0.09870278835296631
880,0.513602322656211,0.6471341848373413
817,0.5097596495992698,1.0
900,0.5101313738119356,1.0
550,0.5073977750472146,1.0
744,0.5050742074004128,0.4699791371822357
902,0.5033531412689257,0.3817293047904968
555,0.5162298933315159,1.0
587,0.5125539520816722,1.0
746,0.6840005840252626,1.0
573,0.5385700645543904,0.6869693398475647
561,0.5185020468952485,1.0
712,0.5093199998126433,1.0
657,0.5073977750472146,1.0
751,0.49865151573719185,0.7907652854919434
505,0.5093410845416669,1.0
762,0.514099393562055,1.0
940,0.5093241075781156,0.5640981793403625
576,0.5162454389072423,1.0
694,0.5105533543102185,0.308185338973999
748,0.5084230812415633,0.49643293023109436
870,0.510742572360306,0.7182815074920654
667,0.5000495201520919,0.18503883481025696
649,0.5103970635496066,0.7434849739074707
689,0.5141163629216997,1.0
585,0.5105533543102185,1.0
810,0.5084230812415633,0.3991231918334961
648,0.5138106176200341,1.0
975,0.5073977750472146,1.0
804,0.5114726220893759,1.0
848,0.5162468582992098,1.0
821,0.5105533543102185,1.0
861,0.5073977750472146,1.0
836,0.4977256025190517,1.0
670,0.5060826618863986,1.0
947,0.5430164802942554,1.0
791,0.5138106176200341,1.0
531,0.5050742074004128,0.7117750644683838
953,0.5000495201520919,0.2090083509683609
612,0.5128208607501729,1.0
747,0.5086239895849011,1.0
668,0.5066120156134264,1.0
647,0.5093241075781156,1.0
803,0.5002811096346572,1.0
517,0.5114726220893759,1.0
846,0.517153308022504,1.0
819,0.5124710898250746,1.0
591,0.507206347154456,0.575136661529541
699,0.5162468582992098,1.0
966,0.5060826618863986,0.5540688633918762
552,0.5406919714743702,1.0
567,0.4968457050701452,0.18758410215377808
872,0.5055432304603606,0.3402414619922638
874,0.49733675777704983,0.06647296994924545
971,0.5114712019452872,1.0
717,0.513602322656211,0.6629688739776611
871,0.5095451816978442,1.0
884,0.5029938614463443,0.4932783246040344
510,0.5105533543102185,0.0071813021786510944
563,0.5095632957896985,0.4281154274940491
942,0.5162468582992098,1.0
512,0.50006650303207,0.04867785796523094
724,0.5023445939818384,0.49823006987571716
854,0.5185835111595533,1.0
708,0.5093410845416669,1.0
944,0.5119031289988216,0.5179221034049988
721,0.5175943481715413,1.0
