ix,goal_cost,intv_cost
1851,0.952,10.0
1127,0.952,8.1
1303,0.952,3.8
1905,0.952,3.5999999999999996
1309,0.96,1.1
1150,0.952,3.8
1288,0.952,7.0
1119,0.952,6.9
1506,0.966,0.8
1864,0.952,3.5
1858,0.952,11.9
1666,0.952,4.3
1020,0.952,5.2
1174,0.952,6.0
1278,0.972,4.199999999999999
1539,0.952,7.0
1048,0.952,1.8
1246,0.952,4.0
1368,0.952,8.9
1542,0.952,15.8
1602,0.952,5.300000000000001
1494,0.952,7.6
1923,0.952,2.8
1305,0.952,17.6
1558,0.952,6.5
1463,0.982,2.0999999999999996
1565,0.952,2.5
1809,0.952,4.0
1546,0.952,8.0
1093,0.952,9.2
1580,0.952,10.5
1541,0.952,3.4000000000000004
1139,0.952,13.6
1956,0.952,2.1
1211,0.952,9.4
1993,0.952,4.699999999999999
1483,0.952,15.6
1375,0.952,7.6000000000000005
1958,0.952,4.3
1561,0.952,1.4
1357,0.952,4.3
1219,0.97,6.199999999999999
1268,0.952,13.3
1964,0.952,6.300000000000001
1938,0.952,3.4000000000000004
1296,0.952,9.899999999999999
1126,0.952,5.4
1572,0.952,5.6
1109,0.952,7.3
1239,0.952,20.5
1231,0.952,7.9
1588,0.9819999933242798,1.0
1519,0.952,3.1
1626,0.952,6.5
1450,0.952,2.5
1560,0.958,2.9
1279,0.952,3.6999999999999997
1299,0.952,7.3
1171,0.952,7.3
1976,0.952,7.5
1960,0.952,9.8
1847,0.952,8.3
1974,0.952,3.3
1091,0.952,12.399999999999999
1689,0.954,3.1
1978,0.952,11.3
1859,0.952,10.9
1384,0.952,2.4
1543,0.972,0.8
1491,0.9760000109672546,1.0
1484,0.952,15.2
1629,0.952,9.3
1194,0.952,10.7
1298,0.97,4.6
1969,0.952,5.5
1440,0.952,3.4000000000000004
1968,0.952,7.1
1615,0.952,9.100000000000001
1146,0.952,8.6
1373,0.952,5.4
1804,0.952,10.8
1034,0.952,17.2
1002,0.952,5.699999999999999
1429,0.952,2.8
1803,0.952,13.4
1413,0.952,2.7
1128,0.952,4.800000000000001
1324,0.952,6.5
1322,0.974,1.2
1062,0.954,7.699999999999999
1000,0.952,9.0
1214,0.952,8.1
1630,0.952,3.9
1592,0.952,3.3
1662,0.952,9.3
1741,0.952,7.9
1578,0.952,11.5
1051,0.952,9.399999999999999
1385,0.952,11.6
1428,0.952,4.8
