,h_post,h_post_individualized
2815,0.964774750065116,
2731,0.8494197797703288,
3643,0.8956330553913011,
2182,0.9012553179091364,
2617,0.9912215812492529,
2336,0.9098585600138253,
2135,0.7892152255371992,
3809,0.9196692587303396,
2523,0.8999921689120436,
3119,0.9208099858865791,
3520,0.8978034743101427,
2581,0.8444933917546656,
3062,0.9214252738212432,
3358,0.8831976931659282,
3000,0.825992920457127,
3318,0.8064508582815354,
3443,0.8758384347245494,
2753,0.9337978848808798,
3531,0.7855051640072958,
2127,0.8942237709439995,
3596,0.9323698405903628,
3448,0.9101673280838057,
3622,0.9724643762269658,
2744,0.9330137319051061,
3104,0.997248171448785,
3928,0.9235205845336577,
3921,0.8451741909010193,
3530,0.9188741819136935,
2777,0.8493327943168167,
2035,0.8817224168077239,
3205,0.806896276328068,
2836,0.8940502629669466,
3362,0.5534640025883375,
2490,0.7576856962715253,
3696,0.9042174295788614,
2034,0.8980288283972392,
2797,0.5492012315676643,
2798,0.9003561214403757,
3655,0.9328017995878664,
2535,0.8948812056662582,
3799,0.9094007612796253,
2802,0.926958568768422,
3444,0.8794792667101803,
3471,0.9771274771926646,
3678,0.8641115754180848,
2552,0.9933965043606303,
3601,0.9004830395541672,
2888,0.9359369509953483,
3729,0.9081889288218395,
3229,0.8660140081678791,
3130,0.9207369761136339,
3030,0.9120297658104667,
2358,0.9064810416759431,
3341,0.9126708580733156,
2317,0.9412449419623469,
2024,0.9030216816005632,
3629,0.8612892579871276,
3447,0.8567140602191025,
2527,0.9087809730488698,
2106,0.9720138935802497,
2650,0.8569767715352969,
2276,0.9150631790086493,
3654,0.8848539055397778,
2255,0.924819383349299,
3410,0.8783657532203231,
3672,0.8984615950481937,
2848,0.9217851162640981,
2441,0.8737456169077085,
3665,0.9303740684896834,
3565,0.6966566925544861,
3898,0.9240529600870951,
2902,0.8983896257761048,
2370,0.944414594441245,
3425,0.9024032435423883,
3922,0.8815378124795293,
3202,0.960578942557157,
3975,0.8844457520052729,
3121,0.8891022337305488,
2679,0.873843799509437,
2239,0.8695907757669319,
2565,0.9793393445945068,
3780,0.8153128794739021,
3561,0.914130524010217,
2141,0.8551533096953756,
2162,0.9920202587018019,
3791,0.8966056339787046,
2337,0.9464286976843514,
3080,0.8806960038618645,
3195,0.9069216498168374,
2881,0.8958751669937189,
3001,0.8922162880790088,
3147,0.8075033166131615,
3662,0.8621452394287997,
2958,0.930344358070369,
3687,0.5365966419517569,
3203,0.8880532323292588,
2007,0.9088976112615297,
2093,0.8870849690261847,
2342,0.9356185309714684,
2027,0.9194717338465903,
3555,0.9078648749498506,
2896,0.5294040053816745,
2727,0.9025109409395459,
2590,0.9051898932683733,
2242,0.9304344944652853,
3228,0.8938159133202818,
2129,0.5923303418324367,
3965,0.8495773492260917,
2373,0.9252939160631984,
3429,0.9019816094141287,
2303,0.889508850775084,
2540,0.9511966006398184,
2205,0.9076529256919518,
2033,0.865717327696506,
2704,0.8824193864463575,
3661,0.8195674323815181,
3697,0.897482700861494,
3165,0.8987342994934204,
3459,0.8429718144938319,
2076,0.9958783974749171,
2036,0.9298933902833693,
3398,0.9362841930280212,
3117,0.8753695775119793,
2537,0.9065096648423873,
2556,0.8710981429600353,
2237,0.9493204234727861,
3991,0.8925975025206734,
2999,0.9052436956920092,
3068,0.6942740303170153,
3579,0.8990392667128965,
3612,0.9205510815888711,
2259,0.8799859232752317,
2483,0.8777618520381447,
3751,0.8958251173909713,
2332,0.9171914529118969,
3367,0.8324850956899915,
3781,0.9823699933905828,
2693,0.9013773527257218,
3432,0.9302476471168905,
3550,0.9754762899091686,
2583,0.8815677115482102,
2089,0.8753080353855732,
3524,0.9040678507182621,
2281,0.9256983921776768,
2883,0.9653308329607914,
3686,0.8366258034608219,
2610,0.8835065732847587,
2176,0.4191931005258291,
2689,0.9006024083113072,
3648,0.8767576097283502,
2571,0.9706107802839701,
3714,0.8825032195154492,
2640,0.8804789224735294,
3407,0.7253840006524959,
2113,0.9767198860204849,
3110,0.9052623145747333,
3788,0.88854258443783,
3552,0.9988597087104722,
3439,0.9002440947917153,
2004,0.9944160032088862,
3847,0.8936601288458677,
2764,0.8880277580612119,
2647,0.9172336194903792,
3721,0.8810623553456811,
2972,0.8921787880791817,
3652,0.9210876098982386,
2043,0.9095517827795799,
2754,0.9326864731401875,
3148,0.887752157406845,
3748,0.8890457627352735,
3464,0.900541142186381,
2607,0.68435125868662,
2119,0.8965761088479309,
3478,0.8737038708206136,
2633,0.9960404804344819,
2737,0.8910891790765917,
2538,0.9097772217740171,
3262,0.8214065773893574,
2356,0.9920433996206774,
3547,0.9099973230348338,
3504,0.8913124519489009,
2628,0.9004717869422322,
3152,0.8811058204033515,
2853,0.9212332521556265,
3140,0.9819858925068752,
2960,0.9111416161395416,
2688,0.9571169604455803,
2110,0.9034669721840288,
2304,0.8949652820354067,
2614,0.9082573792371483,
2181,0.8609215309089703,
2685,0.8849294414970165,
3468,0.816994505289975,
3725,0.799024069632312,
3391,0.9619707134613908,
2155,0.9683520762523481,
3083,0.8941541341436412,
3563,0.8867305756026177,
2167,0.8857691759521743,
2188,0.9259402021350402,
