ix,goal_cost,intv_cost
565,1.0,0.4
588,1.0,0.8999999999999999
525,1.0,0.9000000000000001
971,1.0,2.4
782,1.0,0.8
800,1.0,0.5
968,1.0,4.0
569,1.0,0.5
580,0.988,2.0
707,1.0,0.4
924,0.886,0.4
973,1.0,0.2
769,1.0,0.6000000000000001
666,1.0,0.5
926,1.0,0.6
933,1.0,0.7
631,1.0,0.1
680,1.0,0.9
730,1.0,0.7999999999999999
684,1.0,0.4
840,1.0,5.300000000000001
896,1.0,0.2
825,1.0,0.7000000000000001
946,1.0,0.6
658,1.0,2.6
917,1.0,0.7
845,1.0,0.6000000000000001
760,0.948,1.4000000000000001
866,1.0,1.3
607,0.886,0.5
552,1.0,0.30000000000000004
512,1.0,0.30000000000000004
810,1.0,3.5
756,1.0,1.4
597,1.0,6.5
647,1.0,1.5
979,1.0,0.6000000000000001
622,1.0,0.7
646,1.0,0.5
839,1.0,0.6
880,1.0,0.4
728,1.0,0.1
963,1.0,0.4
992,1.0,0.9
596,1.0,0.6
752,1.0,0.9999999999999999
851,1.0,0.5
899,0.912,0.5
776,1.0,0.4
608,1.0,0.7999999999999999
785,1.0,0.4
890,1.0,1.1
788,1.0,1.5
748,0.82,0.2
528,1.0,4.7
797,1.0,0.4
628,1.0,1.2999999999999998
690,1.0,0.30000000000000004
844,1.0,0.8
801,1.0,0.1
522,1.0,4.9
501,1.0,5.1
904,1.0,1.9
772,1.0,0.8
834,1.0,1.6
778,1.0,1.7
614,0.898,0.3
701,1.0,0.30000000000000004
687,1.0,0.4
863,1.0,0.2
626,1.0,0.2
699,1.0,0.5
541,1.0,0.7999999999999999
676,1.0,2.2
850,0.858,0.4
783,1.0,1.0
683,1.0,0.4
688,1.0,0.5
509,0.954,0.30000000000000004
852,1.0,0.8
744,1.0,0.6000000000000001
998,0.91,0.7
516,1.0,0.5
559,1.0,0.5
677,1.0,0.2
536,1.0,2.4
643,1.0,0.5
538,1.0,0.7
523,1.0,0.9999999999999999
980,1.0,0.7000000000000001
675,1.0,0.30000000000000004
943,0.856,0.4
916,1.0,1.1
808,1.0,0.4
835,1.0,0.7000000000000001
893,1.0,1.2000000000000002
975,0.962,0.2
777,1.0,4.5
537,1.0,2.2
887,0.97,0.2
