,x1,x2,x3
3404,0.5,0.1,5.7
3073,0.1,0.4,0.9
3402,0.8,0.1,2.6
2693,0.2,0.1,1.4
3105,-0.0,0.5,-0.0
3780,0.6,0.1,3.4
3116,0.8,0.4,-0.0
3792,2.0,0.8,-0.0
2357,2.1,-0.0,6.1
3175,0.2,0.2,1.8
3764,0.0,0.0,1.8
3454,0.1,0.2,0.9
3185,0.0,0.2,1.2
3112,-0.0,0.1,0.4
3398,2.4,0.0,-0.0
2315,-0.0,0.1,0.1
2639,1.4,2.3,0.0
3936,0.0,0.0,0.1
3052,0.9,0.3,2.3
2083,0.9,0.6,2.7
3022,0.6,0.2,1.5
3280,0.4,0.1,0.5
2033,0.5,1.4,-0.0
3678,0.4,0.1,-0.0
3199,0.0,0.1,0.2
2467,0.0,-0.0,2.1
2844,1.8,-0.0,5.3
3643,0.4,0.1,2.6
2395,0.0,0.1,0.2
3665,-0.0,0.0,0.1
2312,0.6,0.4,3.2
3273,-0.0,0.1,0.7
2102,1.3,0.2,-0.0
2519,1.9,-0.0,5.5
3641,-0.0,0.1,0.5
3816,1.2,0.0,4.7
3799,3.0,1.7,8.3
2410,0.2,0.2,1.8
3587,0.2,0.2,0.9
3979,0.1,0.3,1.4
3612,0.1,-0.1,0.2
3053,1.8,0.2,6.6
2371,-0.0,0.5,0.0
