,h_post,h_post_individualized
2460,0.5019346774252786,
3783,0.515339629060073,
3111,0.5525194811633165,
3985,0.5184987212769298,
2699,0.5031206639002915,
2625,0.5718449752445273,
3819,0.5001443129269443,
2518,0.5671182489832116,
2060,0.5018134681270209,
2132,0.5104234973454029,
3270,0.5160223172537356,
2703,0.5445988630157201,
2337,0.6485768934185907,
2181,0.5625071338681059,
3744,0.5003897577885668,
3437,0.51019523668889,
2174,0.5493234570968771,
3645,0.5018039178238368,
3716,0.514375702636695,
2162,0.4985984036290811,
2426,0.5160757006762328,
2823,0.1844658056767036,
3165,0.5278076052462971,
2156,0.5033807214985876,
2983,0.5042685254856952,
3426,0.5073254623075723,
2481,0.5020582770833085,
2769,0.5155877502508712,
2059,0.5101519291001824,
2910,0.5076617678635712,
3845,0.5042950861376907,
2456,0.5016086596964301,
2072,0.5028472987255196,
2774,0.5092326795273581,
2031,0.5104646995349251,
2941,0.512020800145517,
2613,0.5216398967945893,
3671,0.5070407765695966,
2439,0.509864499709608,
3347,0.5070020486470419,
3949,0.5071874201674063,
3595,0.5953379772929267,
2374,0.5039300563972133,
2692,0.8439017931041358,
2327,0.507397161330529,
3406,0.5071796199555542,
2596,0.5038645904322898,
3478,0.5087270092005095,
2618,0.5064109008077676,
3176,0.6368147595233173,
2206,0.5906175375042054,
2275,0.5006054777633439,
3963,0.47812399084166707,
2933,0.514542720443014,
2922,0.5765235932474086,
3048,0.5122349305327951,
3906,0.5027770180624611,
3791,0.5139246873730994,
3796,0.5254364358214721,
3095,0.5056645760901454,
2973,0.9863522306517051,
3315,0.5675859426136495,
2008,0.5255955370902512,
3032,0.5066291032935438,
3009,0.507217912008061,
2893,0.5170497457399724,
2920,0.503024451753809,
3254,0.5033615013464674,
2611,0.5691429930898708,
3272,0.5042207382306614,
2343,0.6015911304407574,
3082,0.5139770734849807,
3916,0.501575174803453,
3097,0.5107147382661368,
3028,0.5438188709399062,
3530,0.6011827551271467,
3336,0.5105778027492434,
2252,0.6161288916426023,
3959,0.5030090822595809,
2100,0.6595444005526077,
3743,0.5028912819826892,
3190,0.5454174598284776,
3375,0.5107618457639999,
3350,0.5143228539120488,
2265,0.5698025997051789,
3237,0.5062549886726957,
2003,0.5445489830068748,
3408,0.6220171021134555,
3225,0.5469059646685245,
2887,0.5155190963788757,
3403,0.5147833695458459,
2897,0.570489085056358,
3855,0.9784004030602894,
2463,0.5179274466932402,
3800,0.5031938466405284,
2203,0.8826258601670885,
3282,0.556746587331026,
2567,0.5112846794580038,
3460,0.523303371798735,
2002,0.5095497124542006,
3873,0.5118949954797557,
2109,0.5133784772584693,
3670,0.5022211113044275,
3164,0.5019545904078574,
3807,0.5067903139710423,
3435,0.5261950912002188,
2533,0.5080469621099154,
3900,0.5122747416940208,
2631,0.5000016845438543,
3353,0.5024448649375415,
2244,0.5032415596560431,
3679,0.5304692370246279,
3546,0.5273763688440907,
3147,0.7431748402259278,
2022,0.5145884041698878,
2208,0.5146428385458284,
2125,0.5692055018671657,
3540,0.5020287685136673,
2715,0.5151525121780358,
2993,0.5098668696327112,
3915,0.5769782592730648,
2192,0.5117291158470035,
3852,0.5931536207784132,
3954,0.5143999824701837,
2305,0.6091179970897168,
2749,0.5188171288402226,
3529,0.5007641015939401,
2483,0.5123912507241065,
2508,0.5051010233914786,
2781,0.5097896356263635,
3966,0.504175832815938,
2758,0.5022184305870268,
2015,0.5101303821914955,
2972,0.507119937146302,
2095,0.5276969852190952,
2942,0.5098159582516474,
2978,0.5577871833388452,
2669,0.5780180915459693,
2148,0.5062983091761366,
3789,0.5015085554517135,
2324,0.500515241249135,
2218,0.5039066387525702,
2494,0.5163025363903201,
2940,0.541554605523148,
3020,0.5247828831652054,
3675,0.5043586213593064,
3594,0.5024574819610745,
2752,0.5065542422344091,
2140,0.5315713955796003,
2361,0.5012384599674748,
3158,0.5071911198666549,
3130,0.5485462445903758,
3508,0.5063359479579993,
3366,0.5193553574182237,
2502,0.5083209184039063,
2087,0.500731504707323,
2349,0.5038334583224812,
3404,0.511178469861315,
3073,0.501419616681372,
3402,0.5147790405409706,
2693,0.5082821979461501,
3105,0.6008438718636714,
3780,0.5105225898996877,
3116,0.5405829285095766,
3792,0.6051164123176991,
2357,0.681204904499433,
3175,0.5124665476926408,
3764,0.528375541526412,
3454,0.5114090921818288,
3185,0.510943724138509,
3112,0.5065426747096283,
3398,0.9419355634669749,
2315,0.5063328830218152,
2639,0.588644674022718,
3936,0.5242928954096329,
3052,0.5065677487064661,
2083,0.5030407121725242,
3022,0.5070503985422253,
3280,0.5026215721694177,
2033,0.6042218525507816,
3678,0.5562488775867306,
3199,0.5071589530991849,
2467,0.5054883046964458,
2844,0.6992036017897962,
3643,0.5027567139088239,
2395,0.5008000546508624,
3665,0.5283726083803535,
2312,0.5011520054503213,
3273,0.5021337848958152,
2102,0.648560718830833,
2519,0.7221587253252858,
3641,0.5051621255932195,
3816,0.5743756647025916,
3799,0.5144094624335193,
2410,0.5042852657880698,
3587,0.5029758998059648,
3979,0.5009764631349113,
3612,0.5001321877739733,
3053,0.5117391482636634,
2371,0.5519995117523333,
