,h_post,h_post_individualized
984,0.5043083418416765,0.5893876552581787
838,0.510432915352393,1.0
964,0.5069363573928797,0.7258065342903137
759,0.5066140529665822,1.0
501,0.5322265757851603,1.0
937,0.5139483336024481,1.0
647,0.5183532098209559,1.0
852,0.511456222533151,1.0
618,0.6368148700240437,1.0
909,0.495823514747308,1.0
565,0.5183532098209559,0.6029139757156372
592,0.5083469632650267,1.0
769,0.5225793022498182,0.5478846430778503
693,0.5098751441148992,0.008690552785992622
580,0.5003448430657388,1.0
717,0.5043083418416765,1.0
810,0.5075131282926574,1.0
936,0.5092417400695114,0.5596029162406921
778,0.5156862889551322,1.0
784,0.5043083418416765,0.6429185271263123
902,0.5088289561851095,1.0
847,0.512354967476776,1.0
584,0.5097175194031597,1.0
914,0.5092417400695114,0.7180892825126648
980,0.5139483336024481,1.0
845,0.5192511929887343,1.0
991,0.515727914838324,1.0
950,0.5165742328359018,0.614371657371521
552,0.4980258166060512,0.8027558922767639
978,0.5199557096708296,1.0
641,0.5043083418416765,0.6505868434906006
706,0.511456222533151,0.16064520180225372
866,0.5097175194031597,0.5782824754714966
653,0.515727914838324,0.4313794672489166
637,0.5225793022498182,1.0
736,0.5364266120278037,0.5836297869682312
673,0.5043083418416765,0.36349841952323914
734,0.5066103548413031,1.0
554,0.5092417400695114,0.7050371766090393
594,0.5092417400695114,0.7446666359901428
625,0.5550253879848086,1.0
712,0.5041144355003868,0.7637143135070801
646,0.512354967476776,1.0
782,0.5043083418416765,0.5542090535163879
924,0.5108459475828698,1.0
898,0.5069363573928797,0.7121254205703735
791,0.5098751441148992,1.0
628,0.5183532098209559,1.0
975,0.5192511929887343,1.0
932,0.5097175194031597,1.0
965,0.511456222533151,0.72980797290802
590,0.495823514747308,1.0
638,0.498129416651319,0.6079805493354797
926,0.5541471131337148,1.0
864,0.5085408280580965,0.48107796907424927
973,0.5123445879716351,0.4315059781074524
551,0.515727914838324,1.0
956,0.5183532098209559,0.43743962049484253
658,0.5183532098209559,0.09096246212720871
893,0.5139483336024481,0.31684592366218567
631,0.6347628371345213,0.9849386215209961
752,0.5085408280580965,1.0
904,0.5003445424567969,0.08516759425401688
839,0.5470707077943473,1.0
523,0.5097175194031597,0.2273118495941162
844,0.5183532098209559,1.0
934,0.5192511929887343,1.0
624,0.5088289561851095,1.0
559,0.5092417400695114,0.6345791220664978
887,0.495823514747308,0.3737267851829529
608,0.5224232024089935,1.0
517,0.515727914838324,1.0
948,0.5043083418416765,1.0
780,0.5003448430657388,0.4805808961391449
877,0.5192511929887343,1.0
992,0.527819786544387,1.0
884,0.5085408280580965,1.0
600,0.5092417400695114,1.0
753,0.5609587685699355,1.0
748,0.5085408280580965,1.0
941,0.5609587685699355,1.0
800,0.5496744551616575,0.6529421806335449
834,0.5236412083070179,0.25189459323883057
740,0.5092417400695114,0.5611212849617004
968,0.5225793022498182,1.0
601,0.5097175194031597,0.6785081028938293
676,0.511456222533151,1.0
537,0.5224232024089935,1.0
556,0.5183532098209559,1.0
760,0.5043083418416765,1.0
899,0.5192511929887343,1.0
998,0.5043083418416765,0.7092369794845581
597,0.495823514747308,1.0
541,0.5247240627141704,1.0
925,0.5183532098209559,0.023614834994077682
633,0.511456222533151,1.0
516,0.5052075152097281,1.0
699,0.5052075152097281,1.0
607,0.5058745779662882,0.786029040813446
666,0.5097175194031597,0.6864033341407776
