,x1,x2,x3
984,0.2846826,1.3131106,1.4765157
838,0.85323954,0.61170393,2.5074985
964,0.3549086,0.3669794,1.8636367
759,0.7016293,0.87790644,1.8175509
501,2.3531368,0.34660578,3.803798
937,0.57412624,1.474323,2.4355721
647,1.044586,0.43897432,2.0279179
852,0.73752606,0.3917321,1.8596803
618,0.7341658,0.6642922,4.988077
909,0.26779667,1.1481158,1.2299618
565,1.146405,0.55127543,1.3949758
592,-0.42290986,1.6498786,2.2678118
769,0.934906,0.022229195,2.6209517
693,1.0391213,0.08579073,-0.031549335
580,0.7679165,0.67546725,1.1034719
717,-0.061690487,1.2558119,2.1611543
810,0.6533921,0.60789615,2.7375512
936,0.6487858,0.46347255,1.8334155
778,0.822649,0.3512786,2.2576442
784,0.12117528,1.4929594,1.41388
902,0.7488593,1.2784861,2.1441643
847,0.7679632,0.23292571,2.7987835
584,0.47778532,0.7456537,2.0332508
914,0.7221816,0.48362494,1.8633102
980,0.50153786,0.88456243,2.6157076
845,1.3567085,0.13702095,2.7193148
991,1.0101411,1.16765,1.7423983
950,0.46535587,0.20345914,2.6186535
552,-1.0906819,0.41465998,1.903608
978,1.5881604,0.9577097,2.6353602
641,0.03746456,0.8852995,2.1572978
706,0.8317803,0.2113316,1.9358544
866,0.49070135,1.3714983,1.547584
653,0.9933259,0.8890925,1.7978936
637,1.1684048,0.12162211,2.483478
736,1.1006693,-0.42882317,3.3106704
673,0.11342087,1.256619,1.3578942
734,0.70087385,0.34767747,3.439687
554,0.7179787,0.06539424,1.9181193
594,0.70896757,0.37720582,1.9305487
625,0.4952942,0.049866963,3.5384974
712,-0.5071458,0.68851453,1.9907944
646,0.7334085,0.10912281,2.938741
782,0.29701447,1.0450591,1.4960723
924,0.7148521,1.3093687,2.403524
898,0.13644984,0.44213393,1.8864918
791,1.4014953,-0.028418433,0.24398899
628,1.1425285,0.24723488,2.098888
975,1.0034761,0.11770854,2.8633268
932,0.553792,0.89439887,1.65072
965,0.78747964,0.5223063,1.7251213
590,0.073174775,1.6016258,1.2709059
638,0.63762176,1.0590812,1.1748163
926,0.7831455,0.15228689,3.8604212
864,-0.08521323,1.0108435,2.553826
973,0.536983,0.41942272,1.9765321
551,0.9165298,0.93448144,1.7965646
956,1.2690475,-0.2190952,2.0314324
658,1.3651055,-0.2171906,1.7955763
893,0.5313441,0.98630327,2.4703214
631,0.67873406,2.4048252,4.6900964
752,0.32939556,0.90447557,2.4921434
904,0.8917843,0.21673736,0.9765776
839,0.3710063,0.5969272,4.324346
523,0.59877616,0.6449001,1.7472811
844,1.2301327,0.4135732,1.9193957
934,1.0714959,0.31539524,2.8749087
624,0.8073007,0.62701,1.7911053
559,0.64539677,0.49559298,1.7858728
887,0.19642924,1.1333857,0.89966565
608,0.16372073,1.0257025,3.3820992
517,0.96861035,0.77448076,1.8766298
948,0.12039264,1.0462984,2.1023002
780,0.7908269,1.4512919,0.74408937
877,0.92083323,0.25334847,2.718928
992,0.51129705,1.2467178,3.10256
884,0.3959339,0.8979103,2.280673
600,0.67580706,0.56974953,1.7018474
753,0.9910381,-0.08789668,3.7047617
748,0.269928,1.9143797,2.4632244
941,1.4706657,0.53260744,4.185806
800,0.09085627,0.27280307,3.4975638
834,1.3629696,0.027176261,1.3247049
740,0.7144218,0.39071983,1.6971617
968,0.9426688,0.13694958,2.2662795
601,0.6027117,0.62753874,1.620704
676,0.8276921,0.3135434,1.6224083
537,0.14046045,0.94541657,3.099717
556,1.3239914,0.48625988,2.1208906
760,0.16372862,1.2322985,1.9114004
899,1.1276193,0.41366053,2.9635847
998,0.062431626,1.4228227,1.5956649
597,0.14521983,1.0198585,1.0672598
541,0.62591434,0.6073879,3.2348175
925,1.1782845,0.13052797,1.437563
633,0.82701194,0.28651953,1.6378992
516,0.37116873,0.6210823,2.7390337
699,0.13427535,1.0144632,2.7553444
607,-0.28946275,1.4021683,2.1553578
666,0.54428047,0.93797815,1.6406279
