ix,goal_cost,intv_cost
984,0.787,0.9
838,0.809,2.1
964,0.759,0.9
759,0.759,2.0
501,0.9269999861717224,3.5
937,0.779,0.6
647,0.751,2.3000000000000003
852,0.763,4.6
618,0.871,1.9
909,0.751,2.0999999999999996
565,0.777,0.8
592,0.767,2.6
769,0.761,3.1
693,0.769,5.6
580,0.775,1.8
717,0.758,4.0
810,0.757,4.3
936,0.766,1.1
778,0.757,4.699999999999999
784,0.752,1.2000000000000002
902,0.775,1.4
847,0.755,1.7
584,0.751,2.1
914,0.761,0.6
980,0.759,1.0
845,0.809,1.1
991,0.763,0.9
950,0.775,1.3
552,0.8040000200271606,0.0
978,0.871,1.2
641,0.7730000019073486,1.0
706,0.772,4.4
866,0.827,1.1
653,0.85,1.7
637,0.765,3.6999999999999997
736,0.753,3.5
673,0.787,1.4
734,0.751,4.6
554,0.754,1.2
594,0.8119999766349792,0.5
625,0.752,2.3
712,0.769,0.3
646,0.797,0.6
782,0.76,1.9000000000000001
924,0.784,0.6
898,0.7590000033378601,0.5
791,0.766,3.9000000000000004
628,0.7839999794960022,2.0
975,0.754,3.1
932,0.789,1.4
965,0.789,0.4
590,0.768,2.4
638,0.7509999871253967,0.5
926,0.804,1.6
864,0.754,3.3
973,0.754,2.9000000000000004
551,0.806,1.2
956,0.753,3.0
658,0.762,5.0
893,0.819,2.2
631,0.989,0.2
752,0.761,3.7
904,0.759,4.2
839,0.757,5.0
523,0.76,3.9
844,0.767,1.5
934,0.807,2.6
624,0.782,1.5
559,0.761,1.7
887,0.766,2.1
608,0.828000009059906,1.0
517,0.769,0.9
948,0.767,4.1
780,0.769,1.6
877,0.77,1.6
992,0.839,1.4
884,0.768,2.7
600,0.77,2.8
753,0.762,3.5
748,0.7699999809265137,0.5
941,0.875,2.7
800,0.758,3.2
834,0.807,1.7
740,0.755,2.0
968,0.783,7.8999999999999995
601,0.771,1.1
676,0.766,3.5
537,0.756,4.8
556,0.762,0.7
760,0.752,0.9
899,0.823,1.1
998,0.771,0.4
597,0.755,5.5
541,0.761,4.1
925,0.796,3.1
633,0.753,4.1
516,0.761,0.8
699,0.766,2.4
607,0.8140000104904175,0.5
666,0.755,1.2
