,x1,x2,x3
2042,-0.76877534,-1.8470017,0.4139617
3357,-0.72034585,-1.4422843,0.44873342
2334,-0.93306935,-1.3608174,0.35434714
3203,-0.27017856,-0.3080418,0.5099584
3183,0.39393446,-1.0612477,0.6128073
2238,-2.6591315,-1.7740188,0.29499847
3883,-1.9449998,-1.7799927,0.34433204
3332,-1.2456107,-0.5969148,0.38281593
2378,-1.258436,-0.53348124,0.3361456
2482,-2.1753623,-1.1090822,0.27617845
3417,-2.0718358,-1.588109,0.2732106
3187,-0.0073191253,1.124476,0.5429619
2744,-2.2042143,-2.9999254,0.23415375
2008,-0.7779122,-0.5391866,0.45156312
3051,-0.2547729,-1.5056626,0.5089461
3945,0.44073296,-0.92949736,0.58562225
2855,-1.0437667,-0.9730177,0.38550282
3519,0.19201912,-0.44177914,0.59831953
2501,-1.7884504,-3.2056947,0.24674825
3937,0.00017667339,-0.8174335,0.56868064
2860,0.34750682,0.95300275,0.66463983
3917,-0.61970115,-0.16666287,0.4670769
2421,-1.939493,-1.0290104,0.28125644
3362,-0.3691433,-1.3815427,0.4857239
3910,0.28752393,0.4877743,0.20473027
2740,-0.5183891,0.022675991,0.4713191
2479,-0.5435264,-0.3718325,0.5148626
3473,-0.29704317,-1.0558888,0.52415395
2769,-0.0710802,-1.8256264,0.53603476
3267,-1.1860431,-0.79710966,0.3741843
2576,-0.4472589,-0.7889589,0.44911775
2382,0.30372873,-1.1899315,0.62567633
2976,-1.2202511,-1.0103153,0.41715235
2746,0.47834927,0.5183027,0.2544027
3692,-1.0746738,-3.6712022,0.30702123
3786,0.9067075,-1.0907701,0.6473926
3233,-0.103333905,-0.49924332,0.49975824
3223,-0.45626247,-0.010488665,0.45829123
3304,-0.16227442,-1.094481,0.4531057
3506,-0.2413981,-0.23548327,0.47480834
3378,-0.984484,-2.3845277,0.31909928
2671,-1.508986,-1.8020242,0.27771083
3438,-0.62770945,-0.26787528,0.4194804
3150,-0.8275107,-1.268202,0.42708692
2031,-0.6201672,-2.729491,0.36543447
3231,0.12846941,0.68561035,0.50544906
3876,-0.46040997,0.33144364,0.4565271
3575,-0.17545044,-0.4296693,0.553552
3980,-1.6475041,-1.9567568,0.38893986
2173,-0.60171115,-0.72885036,0.47722405
2590,-0.38439876,-1.1968586,0.4640789
2032,-3.2497144,-3.423029,0.06737995
2903,0.52122617,0.94951093,2.2591548
3106,-1.26926,-1.2627076,0.33197585
2936,-0.5253842,1.1091717,0.13112259
2825,-1.0451306,-2.3573825,0.38680726
3266,0.16270931,0.6008921,0.9183755
3250,-0.6106988,1.2587411,0.62024736
2308,-2.208652,-2.7606068,0.17569408
3966,-1.2873486,-1.1477273,0.3633855
2351,0.018099591,0.17855385,0.5424015
3742,-0.02838204,-1.1588544,0.5344505
3465,-0.013418542,-0.55904585,0.5467024
2683,-0.09403595,-1.3426623,0.5362874
3612,-0.1881901,-1.2304049,0.45987633
2470,-0.37292984,-0.12924977,0.492443
2125,-1.3226473,-3.0793047,0.34687504
3097,-0.36049652,-0.03843981,0.48840767
3803,-1.0543847,-3.506771,0.4010256
3074,-0.4086429,0.3758598,0.54201156
3490,-0.31858367,0.11808652,0.5325312
2427,-1.8857324,-1.8967955,0.33891755
3974,-1.0594054,-2.1535263,0.3802503
3346,0.4434783,-0.12332791,0.56648004
2529,-0.7105592,-0.21502885,0.45854604
2613,0.4358926,0.06455144,0.6156263
2231,-0.90644807,-1.469445,0.37314495
3656,-0.8733732,-0.5241452,0.44875893
3627,-0.9665945,-0.6276085,0.37623516
3892,-0.4677453,-0.56754607,0.47183055
2795,-1.4754435,-2.2026947,0.26827773
2321,-0.62027586,-1.7891933,0.4333066
3636,-0.6105932,-1.5787044,0.44556227
2472,-2.3305364,-2.566656,0.23549461
2722,-0.29994065,-1.0527414,0.48717266
3621,-0.15568934,-0.64310384,0.47435328
2364,0.023062441,-2.374685,0.4696973
2518,-0.42307797,-1.2152023,0.42041793
3643,-1.9325483,-1.1132512,0.26082543
3420,0.24837764,-0.98052233,0.5150065
3365,-1.03422,-2.1461034,0.40235537
2067,-0.03368196,-0.9328866,0.6159914
3102,0.64342606,-1.329174,0.55572087
2288,0.6296393,-1.5275869,0.5551577
2567,0.000955381,-0.8591905,0.48527157
3104,-1.8344008,-0.9157542,0.3541697
3881,-1.7309114,-1.706392,0.318816
3602,-0.21517897,-0.8849543,0.470311
2969,0.5495935,0.3620901,0.5026051
2137,-2.1835275,-2.6536703,0.22937326
3874,-1.2773999,-2.1806023,0.34030694
3751,-1.1928555,-2.8426776,0.47773027
2874,0.5591131,0.34688857,1.9752798
2784,-0.38810033,-1.808111,0.4373983
3543,-0.8580408,-0.66893804,0.47565708
3483,-0.23728871,-2.106876,0.4577071
2694,-0.9950772,-2.6098328,0.4447376
3522,0.8177979,0.09141171,0.659166
3238,-0.73421514,-1.7849604,0.49628654
2010,-0.3412186,-0.42932814,0.46540272
3737,-0.09873115,-2.3122766,0.48885146
2039,-1.8905894,-2.2088656,0.20936242
3241,-0.87033343,-0.5549687,0.44977826
3516,-0.82132447,-1.9455789,0.40788373
2916,-0.36372098,-0.5175065,0.49094936
2070,-1.3479726,-2.5147336,0.34733295
2232,0.0075762607,-1.6002737,0.51757866
3754,-0.05324942,-0.2540525,0.5118474
2913,-1.5611521,-3.3771539,0.3041072
2816,-0.6673638,-1.6750069,0.44867086
3890,-0.18268383,0.45686877,0.5540829
2695,-0.8451864,-2.009285,0.52145255
2147,-1.1786636,-1.2839086,0.34946054
2696,-0.138304,-1.3991672,0.45262337
3566,-0.00024375698,-1.602171,0.53967464
2266,-0.67268074,-0.26854065,0.48181826
2191,-1.6339197,-0.15996945,0.35470048
2708,-1.7547034,-1.1610262,0.3302084
2165,-0.66854334,0.49107885,0.49353248
3382,-0.68538857,-0.028736532,0.47110996
3268,-1.1709553,-0.8014692,0.3375837
