,x1,x2,x3
1545,0.03266107,-0.03417368,0.031148458
1881,0.10927929,-0.03840089,-0.019842243
1703,0.006606841,-0.09174145,0.12147226
1110,-1.3698354,0.06270578,0.62303483
1006,0.58054864,0.3256858,-0.41321692
1142,-0.32151222,0.04810972,0.10508518
1227,-0.044059515,0.019925606,0.031806517
1418,0.058280565,0.2728507,-6.9105883
1292,0.014828289,-0.28146464,0.14819196
1008,0.47957754,0.22447193,-0.316373
1696,-1.4589396,0.10132556,0.5834465
1537,0.049829174,-0.012713533,-0.013055158
1523,0.1287748,0.11096851,0.16851813
1643,-0.344067,-0.030083751,0.18178229
1708,-0.11667005,0.054162454,0.020822477
1273,-1.1502005,-0.7377506,0.8618485
1185,0.022708226,-0.09661472,0.048801612
1613,-0.07174021,-0.0146752475,0.04184427
1586,-0.021979135,-0.0024739266,0.053567745
1350,0.25439668,0.11799584,-0.1732108
1752,-0.03250997,0.05936254,-0.0056574047
1117,-0.24839623,0.014504698,0.11771224
1464,-0.54958135,-0.6619767,0.6388609
1070,-1.1235392,-0.15442407,0.5984973
1901,0.10887574,-0.06390533,0.05384617
1082,0.06875265,0.035940807,-0.026553905
1661,-0.13040638,0.13699202,-7.2238207
1888,-0.16676328,-0.13345407,0.13301939
1430,-0.08019372,-0.050242137,0.089370534
1083,-0.04907435,0.013657046,0.015508222
1174,-0.82039905,-0.65049887,0.70870274
1630,-1.4710195,-0.9637742,1.0941864
1100,0.043268453,-0.12091443,0.26562253
1494,0.47386885,0.24233606,-0.20992625
1555,-0.7525999,-0.6157499,0.6790503
1218,-1.9192576,1.4009279,-6.3375874
1337,0.020272803,0.050341032,-0.009113359
1381,-0.43535557,-0.94419444,0.68509465
1810,-0.017367864,0.028290201,-0.006445408
1046,-0.099768646,0.0752892,0.07575189
1262,-0.004969809,-0.0062122615,0.08384812
1794,-1.6439723,-2.1299653,-10.51791
1188,-1.8095291,0.7380886,-7.28097
1421,0.09550782,0.019384779,0.0104004145
1164,-0.034757245,0.006553459,0.03703897
1776,-0.15638025,-0.6454753,-8.258236
1172,0.22383718,0.17979649,-0.17252916
1974,-0.14874546,-0.23593183,0.26657727
1978,1.5450721,-0.26866,-0.37851596
1636,0.03693571,0.021169638,-0.0049588205
1640,0.366934,0.2086675,-0.05746448
1800,-0.51284343,0.15894572,0.13325886
1059,-0.5613142,-0.5516428,0.52572894
1005,-0.4942823,-0.79285294,0.6185824
1602,-0.01075167,-0.11343959,0.06505706
1165,-0.053371802,0.033285253,0.026541647
1811,-0.1787347,0.27658162,-0.080887794
1268,-0.025632849,0.067958936,0.01669324
1577,-0.06578857,-0.20723571,0.36118716
1977,-0.8970377,-1.3462971,1.4596276
1482,-0.0007526755,-0.77594084,0.52255374
1094,-0.82324606,-1.0040575,0.9494503
1013,0.07880366,0.073504575,0.13111189
1063,-0.03535024,-0.06918778,0.060111858
1412,-0.1395475,-0.6994344,0.42147082
1518,-0.74375343,-1.3046918,1.0078013
1102,0.025563022,0.106953785,0.058079824
1386,-0.022799432,0.046500694,0.0009018898
1455,-0.0946465,0.18169193,-7.407601
1486,-0.12676504,0.9665437,-0.38698637
1423,-0.18875936,0.06405078,0.086532116
1677,-0.33775786,0.07780269,0.10228701
1620,0.27150983,-0.085612714,-7.142593
1036,-0.7328964,-1.2161205,1.1180862
1356,0.3134643,0.04183039,-0.03124094
1864,0.027247807,0.009059759,0.063555375
1105,0.12079036,-0.09901205,0.14256859
1028,0.01484338,-0.13144578,0.09824085
1038,-0.98395896,0.04505124,0.37713355
1041,-2.1220493,-1.2775617,1.4783399
1671,-0.7193406,-0.89917576,0.762143
1554,0.03480169,0.018502092,-0.0118944645
1091,-0.9012252,0.0484684,0.34601793
1658,0.07457313,0.018216413,-0.032637287
1113,-0.25100577,-0.3637572,0.43423143
1895,-3.5621552,0.8973061,-6.327004
1263,-1.3504161,-1.6880201,1.5111479
1320,-0.17263553,0.059205614,0.11393458
1003,-0.3523303,0.05958712,0.15492646
1730,-0.7089525,0.13880935,0.22090435
1862,-0.34465772,0.044177867,0.15486255
1306,-0.01951606,-0.049395077,0.1115728
1230,-0.020124817,0.42484397,-0.21540567
1688,0.04209872,0.17762339,-0.038179174
1533,-0.12906809,0.013664889,0.05552883
1129,0.060174726,0.025218438,-7.1544323
1433,0.21703124,0.12128905,-0.04464847
1244,-0.0035315037,-0.17941438,0.11352267
1521,0.124339744,-0.86957526,0.47910434
1291,-1.3716943,-1.664618,1.3919935
