,h_post,h_post_individualized
1545,0.6070650221280434,
1881,0.544280231954232,
1703,0.7362038676301346,
1110,0.7136025723088854,
1006,0.5549988688960438,
1142,0.5084010115269871,
1227,0.5972540759211141,
1418,0.5,
1292,0.5411756306783864,
1008,0.5520049980016295,
1696,0.597923544497168,
1537,0.5292903187103655,
1523,0.9719964893475769,
1643,0.5855761199259011,
1708,0.5252387259546587,
1273,0.5185570836029955,
1185,0.5468217032424159,
1613,0.5358607503027814,
1586,0.6518415826916363,
1350,0.5201926279920336,
1752,0.5620008212164433,
1117,0.585944378256437,
1464,0.6759269562147946,
1070,0.6454096084282461,
1901,0.7135219597060815,
1082,0.591681420743651,
1661,0.5,
1888,0.5,
1430,0.6121999824081323,
1083,0.5308332034307898,
1174,0.5834190666411788,
1630,0.5,
1100,0.9414005764893472,
1494,0.8240984078384564,
1555,0.6268792231313114,
1218,0.5097864743202314,
1337,0.6052946648033084,
1381,0.5428416666280113,
1810,0.5287290493200636,
1046,0.7310969583485709,
1262,0.7433107786398615,
1794,0.5517632276364252,
1188,0.5,
1421,0.7013199716567737,
1164,0.6035930282854172,
1776,0.5073631651521185,
1172,0.5821624474141854,
1974,0.7403953761899205,
1978,0.8109265387201324,
1636,0.5922465643525555,
1640,0.9328320728109805,
1800,0.5288311147611997,
1059,0.521418119092689,
1005,0.5094026180307265,
1602,0.5257206152194772,
1165,0.5907956391607467,
1811,0.5,
1268,0.6491489906384463,
1577,0.9422057939481155,
1977,0.9421039516310338,
1482,0.7960138636899521,
1094,0.6958357377465831,
1013,0.9306756893604986,
1063,0.5504263126414578,
1412,0.5081550626683464,
1518,0.5649638261129528,
1102,0.8381836561953441,
1386,0.5737113163596252,
1455,0.5252946923473643,
1486,0.7217052196678148,
1423,0.644561050711342,
1677,0.5270268106039432,
1620,0.5050962078964442,
1036,0.8292923163779503,
1356,0.8342974188160712,
1864,0.7469250386615834,
1105,0.8617935277132421,
1028,0.6309943318579774,
1038,0.5,
1041,0.5,
1671,0.5,
1554,0.564013910811187,
1091,0.5080438545934822,
1658,0.5519710220293893,
1113,0.844757387461436,
1895,0.5,
1263,0.6486716936425536,
1320,0.72754846122671,
1003,0.6376678093081392,
1730,0.5145241426766715,
1862,0.6225280556625006,
1306,0.739856000578486,
1230,0.5347848990808107,
1688,0.7330678837007142,
1533,0.5493716603448179,
1129,0.5,
1433,0.8134088640005869,
1244,0.5761433811553491,
1521,0.7143495968221575,
1291,0.5,
