,h_post,h_post_individualized
266,0.6213798876220662,0.8500844836235046
201,0.8424064195174518,0.8674136996269226
257,0.8484662704040953,0.8769888281822205
330,0.8488893966507935,0.8867054581642151
208,0.8341871690733529,0.8635460138320923
255,0.7681788610803957,0.8417389392852783
212,0.6885230255949121,0.8506162166595459
332,0.806369098035752,0.8803974390029907
229,0.8256446158888789,0.8490842580795288
248,0.7819647685445438,0.8607797622680664
371,0.8343195958756207,0.8842192888259888
254,0.7996923707089397,0.8627555966377258
272,0.8312005668792003,0.8729217052459717
238,0.8145034972216608,0.8949703574180603
390,0.8361466026559873,0.8981879949569702
263,0.82357038129033,0.8544012308120728
242,0.819624302818265,0.8698046207427979
328,0.830475629948426,0.862901508808136
221,0.8379830836786575,0.8751711249351501
304,0.8417112729463934,0.878178596496582
228,0.799989364732574,0.8647928833961487
299,0.8490037625216846,0.8935514092445374
316,0.8387097119634105,0.8478416204452515
202,0.8045599191958608,0.8631076812744141
264,0.7939688798318052,0.8533331751823425
306,0.7905671632743996,0.8500164151191711
374,0.8907488123316355,0.8788014650344849
382,0.9032355876699859,0.9451741576194763
373,0.8232353714087206,0.8734524846076965
334,0.822795229756813,0.8579331636428833
317,0.7723973110755384,0.8464879989624023
283,0.8055198521514334,0.8636463284492493
256,0.8343322715286522,0.8587883710861206
312,0.7776713664607309,0.849254310131073
389,0.8268061072436749,0.8830797076225281
287,0.75631275087617,0.8573821187019348
290,0.8078371041723699,0.8623175024986267
349,0.7861160725842574,0.8612528443336487
217,0.8265354556736775,0.8694614768028259
293,0.8104619423124999,0.8713210821151733
296,0.819000917926894,0.8798184394836426
222,0.7728142791615871,0.8759238719940186
219,0.8409722121463663,0.8665115237236023
396,0.8034195753869333,0.8692479729652405
380,0.7751687729792963,0.845085084438324
336,0.8630034192619367,0.94575035572052
379,0.8667069113221357,0.8975022435188293
362,0.7854107537047845,0.8523643016815186
210,0.840754752936748,0.8703259825706482
305,0.7788749521791328,0.8442776799201965
