,h_post,h_post_individualized
2530,0.8841225837552473,1.0
2200,0.9322835958127812,1.0
2257,0.9722776817501299,1.0
2438,0.9067609666651623,1.0
2391,0.731179205612392,0.6703901290893555
3769,0.9858449517420589,1.0
3170,0.954434178176828,1.0
3660,0.9515663767646637,1.0
3495,0.8578641694644323,0.66930091381073
3292,0.9001150750608722,1.0
3330,0.8768110451663811,0.5810418128967285
2456,0.9651666747826027,1.0
2630,0.9388770744509615,1.0
2906,0.8939170691206234,1.0
3188,0.9217476196509812,1.0
3711,0.862340190417863,1.0
3883,0.9454054152282937,1.0
2991,0.9123638209806467,1.0
3746,0.9113805357695393,1.0
3168,0.8930769949585231,1.0
2012,0.807643435834482,1.0
2701,0.9208034065882393,1.0
3063,0.9274773143883779,1.0
2668,0.8507045643137406,0.7504324913024902
3772,0.730113587354663,1.0
2534,0.9334511752591843,1.0
3909,0.5669777183985534,1.0
2669,0.6825575556040399,0.3018365800380707
3096,0.944511221149906,1.0
2720,0.38705289179539415,1.0
3400,0.9597354632442338,1.0
3412,0.9612047875200465,1.0
2479,0.8396864647480168,1.0
3189,0.765431826143373,0.6750889420509338
2393,0.8189067595368452,0.6060929298400879
2244,0.9384976916986658,1.0
2606,0.9413122624288569,1.0
3427,0.9429428553175565,1.0
2551,0.9374338653019251,1.0
2611,0.9349461487254063,1.0
2827,0.9492121997538702,1.0
2050,0.9837886252264245,1.0
2809,0.9119874357442262,1.0
2603,0.3544175502040555,1.0
2326,0.7511425111694081,0.06392604857683182
2378,0.9315259585289476,1.0
3405,0.37874634584003525,1.0
3242,0.9086387084134848,1.0
3654,0.9560602444534007,1.0
3757,0.9335370131380185,0.6486145853996277
2255,0.918367702738207,1.0
2888,0.817421009445832,0.7553627490997314
2024,0.9501004898005819,1.0
2192,0.9495454316665553,1.0
3907,0.9247961603577357,1.0
2068,0.9349330206158497,1.0
2301,0.9739377171276541,1.0
2790,0.8881576182029433,1.0
3861,0.7390006733887448,1.0
2445,0.9583404513844768,1.0
3701,0.7894180318883293,1.0
2175,0.8805769571352677,1.0
2683,0.8924745974732294,0.10390181094408035
2107,0.9285131066099356,1.0
3514,0.8556363541776195,1.0
2288,0.7868988322842881,0.6697113513946533
2874,0.9390789280336347,1.0
3916,0.9396674246884662,1.0
3696,0.8598769919539521,1.0
3798,0.9587152561586586,1.0
2009,0.7508549467194998,0.6022012829780579
2741,0.9335113423525507,1.0
2471,0.8823153168209515,0.786695659160614
2546,0.9212002688881129,1.0
3013,0.7733519760457418,1.0
2208,0.9152158710856404,0.7635947465896606
3239,0.9338172714127309,1.0
2896,0.9056613228311928,1.0
3939,0.34246818081323144,0.1603708267211914
2756,0.7996861498250789,0.6971918344497681
3116,0.8357099203529978,1.0
2195,0.9538721571393113,1.0
3790,0.486745046972995,1.0
3536,0.8243915970429243,0.8244278430938721
3974,0.9078791642417702,1.0
2970,0.9481244810944001,1.0
2529,0.9433777277999881,1.0
3736,0.865719627708131,1.0
2997,0.828051149067607,0.6791052222251892
3455,0.9067657002411978,0.7199397087097168
3567,0.8241859355294237,1.0
2419,0.85644583283996,1.0
3374,0.9093886183187101,0.15257862210273743
2771,0.9660023253031839,1.0
